date,ordinality,count
1813,0.0,30
1820,0.0,84
1821,0.0,34
1833,0.0,34
1834,0.0,267
1836,0.0,30
1838,0.0,35
1839,0.0,49
1840,0.0,79
1842,0.0179,56
1843,0.0,170
1844,0.0,143
1845,0.0,132
1846,0.0,137
1847,0.0,254
1848,0.0099,101
1849,0.0,130
1850,0.0,105
1851,0.0,102
1852,0.0,289
1853,0.0074,271
1854,0.0,103
1855,0.0067,150
1856,0.0033,305
1857,0.0,295
1858,0.0,382
1859,0.0047,212
1860,0.0,367
1861,0.0,287
1862,0.0,265
1863,0.0,171
1864,0.0,379
1865,0.0,416
1866,0.0,412
1867,0.0014,708
1868,0.0,418
1869,0.0,133
1870,0.0,399
1871,0.0,209
1872,0.0,182
1873,0.0,238
1874,0.0,550
1875,0.0,258
1876,0.0,182
1877,0.0044,225
1878,0.0,117
1879,0.0,262
1880,0.0,193
1881,0.0,136
1882,0.0,146
1883,0.0,270
1884,0.0,268
1885,0.0,433
1886,0.0,182
1887,0.0,271
1888,0.0,227
1889,0.0,393
1890,0.0037,545
1891,0.0,275
1892,0.0,333
1893,0.0,367
1894,0.0,310
1895,0.0,239
1896,0.0,267
1897,0.0,1033
1898,0.0,347
1899,0.0,481
1900,0.0,195
1901,0.0,242
1902,0.0,392
1903,0.0,260
1904,0.0,272
1905,0.0028,354
1906,0.0,231
1907,0.0,475
1908,0.0,471
1909,0.0,333
1910,0.0,448
1911,0.0031,324
1912,0.0,190
1913,0.0,701
1914,0.0049,205
1915,0.0035,282
1916,0.0,233
1917,0.0,1466
1918,0.0031,325
1919,0.0,1370
1920,0.0018,555
1921,0.0,369
1922,0.0,564
1923,0.0,237
1924,0.0,197
1925,0.0,516
1926,0.0,101
1927,0.0,100
1928,0.0,190
1929,0.0,262
1930,0.0,80
1931,0.0011,946
1932,0.0086,116
1933,0.0,109
1934,0.0,164
1935,0.006,167
1936,0.0,187
1937,0.0,164
1938,0.0,156
1939,0.0077,130
1940,0.0,230
1941,0.0,53
1942,0.0,86
1943,0.0,39
1945,0.0,44
1946,0.0,159
1947,0.0137,73
1948,0.0,50
1949,0.0091,110
1950,0.0132,152
1951,0.0,102
1952,0.0,42
1953,0.0,66
1954,0.0,77
1955,0.0196,51
1956,0.0,44
1957,0.0,34
1958,0.0,107
1959,0.0,64
1960,0.0,84
1961,0.0132,152
1962,0.0,114
1963,0.0188,213
1964,0.0,98
1965,0.0,52
1966,0.0,150
1967,0.0,140
1968,0.012,166
1969,0.0,160
1970,0.005,201
1971,0.0,103
1972,0.0,141
1973,0.0,72
1974,0.0,80
1975,0.0128,78
1976,0.0,90
1977,0.0,80
1978,0.0,218
1979,0.0,78
1980,0.0,66
1981,0.0,363
1982,0.0159,63
1983,0.0,69
1984,0.0,101
1985,0.0,170
1986,0.0,476
1987,0.0,183
1988,0.0,67
1989,0.0,81
1990,0.0,81
1991,0.0,130
1992,0.0,298
1993,0.0,243
1994,0.0079,252
1995,0.0,334
1996,0.0222,45
1997,0.0286,70
1998,0.0,82
1999,0.0,447
2001,0.0,46
2003,0.0,48
2004,0.0,36
2005,0.0,46
2006,0.0,30
