date,ordinality,count
1951,0.0811,37
1959,0.1795,39
1961,0.1406,32
1963,0.1406,43
1964,0.2206,34
1965,0.2692,39
1966,0.2353,34
1967,0.3889,42
1968,0.325,40
1969,0.19,50
1970,0.2283,46
1971,0.25,42
1972,0.281,51
1973,0.4286,49
1974,0.25,48
1975,0.1509,53
1976,0.11,50
1977,0.2951,61
1978,0.2198,69
1979,0.1688,77
1980,0.1734,74
1981,0.1857,79
1982,0.3136,59
1983,0.2359,65
1984,0.1713,72
1985,0.1842,57
1986,0.2604,48
1987,0.2167,65
1988,0.2207,84
1989,0.1967,61
1990,0.1639,61
1991,0.1645,57
1992,0.1538,52
1993,0.1781,73
1994,0.2599,101
1995,0.2007,108
1996,0.245,100
1997,0.1818,44
1998,0.1963,73
1999,0.2418,51
2000,0.1324,34
2002,0.2714,35
2003,0.3485,33
2004,0.2273,44
2005,0.1449,69
2006,0.2315,54
2009,0.2812,32
