date,ordinality,count
1830,0.5125,40
1831,0.6889,36
1832,0.5833,32
1834,0.5441,34
1835,0.5556,36
1836,0.5386,35
1838,0.5781,32
1839,0.75,43
1840,0.6159,41
1841,0.5543,46
1842,0.5863,38
1843,0.605,50
1844,0.5,54
1845,0.6144,59
1846,0.5857,70
1847,0.4618,68
1848,0.6574,62
1849,0.5793,82
1850,0.4957,77
1851,0.5709,79
1852,0.4877,68
1853,0.6224,81
1854,0.5146,97
1855,0.619,75
1856,0.6929,78
1857,0.5,64
1858,0.6917,60
1859,0.5482,83
1860,0.5793,97
1861,0.6728,54
1862,0.5606,44
1863,0.5982,56
1864,0.53,75
1865,0.5537,59
1866,0.5357,77
1867,0.5202,62
1868,0.6408,71
1869,0.4837,82
1870,0.5385,78
1871,0.5774,84
1872,0.5857,70
1873,0.5469,71
1874,0.5429,66
1875,0.5337,89
1876,0.6282,78
1877,0.6446,83
1878,0.4392,74
1879,0.4925,67
1880,0.5,101
1881,0.5238,84
1882,0.5465,86
1883,0.4655,111
1884,0.4322,90
1885,0.6343,67
1886,0.4562,80
1887,0.5196,85
1888,0.5763,95
1889,0.5,116
1890,0.4983,100
1891,0.5104,93
1892,0.4984,107
1893,0.4515,103
1894,0.4628,94
1895,0.4657,107
1896,0.5123,81
1897,0.4867,94
1898,0.5606,99
1899,0.504,177
1900,0.4796,147
1901,0.48,100
1902,0.4645,108
1903,0.5167,90
1904,0.4071,113
1905,0.3469,86
1906,0.4639,90
1907,0.4712,104
1908,0.4709,109
1909,0.5768,115
1910,0.5098,102
1911,0.5664,108
1912,0.4079,105
1913,0.5017,101
1914,0.4189,111
1915,0.4913,96
1916,0.4306,72
1917,0.5538,65
1918,0.4683,63
1919,0.5333,80
1920,0.4294,85
1921,0.4979,81
1922,0.4755,68
1923,0.5556,36
1924,0.5375,40
1925,0.3958,48
1926,0.4286,35
1927,0.413,46
1928,0.5,38
1929,0.5366,41
1930,0.451,51
1932,0.4419,43
1935,0.5675,42
1936,0.4127,42
1937,0.5035,48
1938,0.5972,36
1939,0.3929,35
1940,0.4474,38
1945,0.3438,32
1946,0.5938,32
1947,0.3846,39
1948,0.4865,37
1949,0.4043,54
1950,0.381,42
1951,0.4872,39
1952,0.4412,34
1953,0.378,41
1954,0.5976,41
1955,0.6406,32
1956,0.5625,32
1957,0.5714,35
1958,0.4841,42
1959,0.6857,35
1960,0.4878,41
1961,0.5392,51
1962,0.4412,68
1963,0.451,51
1964,0.4744,65
1965,0.431,58
1966,0.5221,68
1967,0.5486,72
1968,0.5067,75
1969,0.4863,73
1970,0.5926,54
1971,0.4912,57
1972,0.5451,85
1973,0.4732,56
1974,0.5196,51
1975,0.4234,37
1976,0.5293,40
1977,0.5312,48
1978,0.5435,46
1979,0.4103,39
1980,0.383,47
1981,0.5217,46
1982,0.6726,56
1983,0.4388,49
1984,0.516,52
1985,0.5417,48
1986,0.4595,37
1987,0.4667,45
1988,0.4462,65
1989,0.7927,41
1990,0.629,31
1993,0.5032,52
1994,0.5362,69
1995,0.5231,65
1996,0.4048,56
1997,0.4346,51
1998,0.48,50
1999,0.4886,44
2004,0.4848,33
2005,0.42,50
2006,0.5265,44
2008,0.4516,31
