date,ordinality,count
1967,1.0,35
1968,0.9545,44
1969,0.9778,45
1970,1.0,52
1971,1.0,64
1972,0.96,50
1973,0.9605,76
1974,0.9861,72
1975,0.9881,84
1976,0.9851,67
1977,0.9744,88
1978,0.9753,81
1979,0.9647,85
1980,1.0,78
1981,1.0,73
1982,0.9855,69
1983,1.0,87
1984,0.97,100
1985,0.9221,77
1986,0.9875,80
1987,1.0,108
1988,0.9844,128
1989,0.9894,94
1990,1.0,63
1991,1.0,60
1992,0.9625,80
1993,1.0,79
1994,0.9798,99
1995,0.9753,81
1996,0.973,74
1997,0.9692,65
1998,0.9773,44
1999,0.9677,31
2005,0.973,37
2006,1.0,38
