date,ordinality,count
1850,0.8065,31
1853,0.6239,39
1859,0.6364,33
1860,0.5505,33
1869,0.5139,36
1872,0.5968,31
1873,0.6085,43
1874,0.568,49
1875,0.5812,39
1876,0.6127,34
1877,0.6964,36
1879,0.5139,36
1880,0.6542,40
1881,0.8427,32
1882,0.6887,53
1883,0.7525,40
1884,0.6142,54
1885,0.6106,52
1886,0.6316,38
1887,0.5427,41
1888,0.6049,58
1889,0.6193,44
1890,0.5699,59
1891,0.625,45
1892,0.5333,45
1893,0.6591,66
1894,0.6154,52
1895,0.6323,63
1896,0.6111,36
1897,0.5441,68
1898,0.6278,54
1899,0.7209,83
1900,0.6801,62
1901,0.5814,44
1902,0.6232,71
1903,0.5026,64
1904,0.4831,59
1905,0.5775,57
1906,0.5741,54
1907,0.5909,55
1908,0.5429,66
1909,0.6388,61
1910,0.5134,56
1911,0.71,60
1912,0.5208,48
1913,0.6349,63
1914,0.578,62
1915,0.5,38
1916,0.4487,39
1917,0.6214,40
1918,0.6474,39
1919,0.5143,35
1920,0.5353,52
1921,0.6719,32
1929,0.6042,36
1965,0.6111,42
1966,0.5122,41
1967,0.5339,35
1968,0.5543,46
1969,0.6711,38
1970,0.5583,40
1971,0.4487,39
1972,0.5495,37
1973,0.5147,34
1974,0.7521,39
1975,0.6571,35
1978,0.627,37
1981,0.5589,41
1982,0.6106,34
1987,0.6083,31
1988,0.6535,38
1993,0.4608,34
1994,0.3214,35
1995,0.375,39
1996,0.4963,37
1997,0.3816,38
1998,0.5742,31
2005,0.5186,31
