date,ordinality,count
1850,0.2121,33
1854,0.0645,31
1855,0.0,37
1856,0.0,42
1857,0.0556,36
1859,0.1613,31
1860,0.0882,34
1868,0.0789,38
1871,0.0,32
1874,0.0,37
1875,0.0526,38
1876,0.129,31
1879,0.0,31
1880,0.0606,33
1881,0.0303,33
1882,0.0698,43
1883,0.0111,45
1885,0.0541,37
1886,0.0588,34
1887,0.0,31
1889,0.0238,42
1890,0.0714,42
1891,0.02,50
1893,0.1143,35
1894,0.0909,33
1895,0.1628,43
1896,0.0192,52
1897,0.0312,32
1898,0.0392,51
1899,0.0147,68
1900,0.0408,49
1901,0.06,50
1902,0.0682,44
1903,0.0769,52
1904,0.0,44
1905,0.0833,48
1906,0.0,45
1907,0.0625,48
1908,0.0541,37
1909,0.0,47
1910,0.0339,59
1911,0.0,42
1912,0.0811,37
1913,0.0541,37
1914,0.0,42
1915,0.0,38
1916,0.0541,37
1917,0.0882,34
1919,0.0233,43
1922,0.087,46
1929,0.0,40
1930,0.0312,32
1956,0.027,37
1962,0.0526,38
1963,0.0,36
1965,0.0541,37
1966,0.0,32
1967,0.0,51
1968,0.0217,46
1969,0.0175,57
1970,0.0182,55
1971,0.0,53
1972,0.0476,42
1973,0.0303,33
1977,0.0476,42
1978,0.0857,35
1979,0.0,42
1980,0.027,37
1981,0.0233,43
1982,0.0317,42
1983,0.0588,34
1986,0.0833,36
1987,0.0,33
1988,0.093,43
1989,0.0,33
1994,0.0435,46
1995,0.0263,38
1996,0.0,36
1998,0.0,32
2005,0.0526,38
2008,0.0,37
