date,ordinality,count
1839,0.3636,33
1842,0.303,33
1844,0.4412,34
1845,0.5484,31
1846,0.2432,37
1847,0.449,49
1848,0.3333,42
1849,0.3469,49
1850,0.32,50
1851,0.3559,59
1852,0.186,43
1853,0.3333,42
1854,0.4259,54
1855,0.2653,49
1856,0.2319,69
1857,0.5349,43
1858,0.1714,35
1859,0.5,46
1860,0.3333,33
1864,0.3871,31
1867,0.3548,31
1868,0.25,36
1869,0.2182,55
1870,0.2778,36
1871,0.275,40
1872,0.3421,38
1873,0.2571,35
1874,0.4375,32
1875,0.225,40
1878,0.4773,44
1880,0.2857,56
1881,0.3953,43
1882,0.4043,47
1883,0.2,50
1884,0.2407,54
1885,0.35,40
1886,0.25,44
1887,0.2041,49
1888,0.2308,65
1889,0.3091,55
1890,0.3043,46
1891,0.2222,45
1892,0.2174,46
1893,0.3,40
1894,0.3556,45
1895,0.3,40
1896,0.3265,49
1897,0.2708,48
1898,0.2222,54
1899,0.3571,112
1900,0.2692,52
1901,0.3061,49
1902,0.3273,55
1903,0.2254,71
1904,0.3607,61
1905,0.2969,64
1906,0.3478,69
1907,0.2286,35
1908,0.2923,65
1909,0.2642,53
1910,0.3443,61
1911,0.3968,63
1912,0.3429,70
1913,0.2222,72
1914,0.2712,59
1915,0.2679,56
1916,0.25,60
1917,0.1765,51
1918,0.1765,51
1919,0.2245,49
1920,0.2632,57
1921,0.25,56
1922,0.2623,61
1924,0.3488,43
1926,0.1875,32
1927,0.3478,46
1928,0.3611,36
1929,0.3143,35
1930,0.3462,52
1931,0.2917,48
1932,0.5238,42
1933,0.3488,43
1934,0.1795,39
1935,0.22,50
1936,0.2292,48
1937,0.3636,33
1938,0.375,40
1939,0.2333,30
1940,0.3784,37
1941,0.2941,34
1942,0.3111,45
1943,0.3784,37
1944,0.2778,36
1945,0.2449,49
1946,0.3462,52
1947,0.2941,51
1948,0.3103,58
1949,0.2308,78
1950,0.4231,52
1951,0.4,40
1952,0.2683,41
1953,0.2712,59
1954,0.3279,61
1955,0.2088,91
1956,0.1974,76
1957,0.2812,64
1958,0.2346,81
1959,0.2447,94
1960,0.3372,86
1961,0.2535,71
1962,0.2857,112
1963,0.2791,86
1964,0.3267,101
1965,0.3419,117
1966,0.313,115
1967,0.3121,141
1968,0.3171,123
1969,0.3097,113
1970,0.3835,133
1971,0.2206,136
1972,0.298,151
1973,0.3558,104
1974,0.3154,130
1975,0.339,118
1976,0.2465,142
1977,0.2481,262
1978,0.2681,276
1979,0.2521,238
1980,0.2,195
1981,0.2038,260
1982,0.2882,288
1983,0.2375,160
1984,0.2755,196
1985,0.3077,117
1986,0.3243,111
1987,0.2893,159
1988,0.2906,203
1989,0.227,141
1990,0.2386,88
1991,0.3297,91
1992,0.2342,111
1993,0.3936,249
1994,0.3,300
1995,0.3964,222
1996,0.3014,146
1997,0.3523,88
1998,0.3068,88
1999,0.2581,93
2000,0.3284,67
2001,0.2295,61
2002,0.3158,57
2003,0.225,80
2004,0.3953,43
2005,0.2892,83
2006,0.3309,136
2007,0.3542,48
2008,0.2955,88
2009,0.2941,85
2010,0.125,32
