date,ordinality,count
1970,0.1935,31
1974,0.1842,38
1975,0.2222,36
1976,0.2683,41
1977,0.1224,49
1978,0.2239,67
1979,0.1818,44
1980,0.1915,47
1981,0.193,57
1982,0.1136,44
1983,0.1489,47
1984,0.2353,51
1985,0.2273,44
1986,0.1591,44
1987,0.1489,47
1988,0.2319,69
1989,0.0893,56
1990,0.1471,34
1991,0.2222,36
1992,0.1795,39
1993,0.2941,51
1994,0.2568,74
1995,0.1538,65
1996,0.1544,68
1997,0.2683,41
1998,0.1379,58
1999,0.1277,47
2000,0.1818,33
2001,0.125,32
2002,0.1316,38
2005,0.1224,49
2006,0.2,40
