date,ordinality,count
1938,0.4038,33
1950,0.2903,31
1959,0.2712,33
1961,0.4438,43
1962,0.3619,35
1963,0.442,37
1964,0.3667,46
1965,0.4144,37
1966,0.4902,34
1969,0.4054,37
1970,0.4252,50
1971,0.3098,56
1972,0.2292,40
1973,0.3655,44
1974,0.4509,53
1975,0.3431,77
1976,0.2746,78
1977,0.3522,58
1978,0.45,55
1979,0.4731,60
1980,0.3554,66
1981,0.3831,63
1982,0.388,64
1983,0.4167,50
1984,0.5115,61
1985,0.5273,61
1986,0.4074,54
1987,0.4969,54
1988,0.4114,63
1989,0.5357,56
1990,0.5455,44
1991,0.4477,43
1992,0.5411,51
1993,0.5578,49
1994,0.424,73
1995,0.4608,68
1996,0.615,50
1997,0.4574,57
1998,0.5094,59
1999,0.5728,46
2000,0.6241,45
2001,0.5516,34
2002,0.6902,39
2004,0.5927,39
2005,0.4571,40
2006,0.6364,33
2008,0.3782,39
