date,ordinality,count
1971,0.8235,34
1972,0.8065,31
1975,0.7419,31
1976,0.8158,38
1977,0.9375,32
1978,0.7447,47
1979,0.8529,34
1980,0.8605,43
1981,0.9074,54
1982,0.9216,51
1983,1.0,37
1984,0.9821,56
1985,1.0,40
1986,0.8913,46
1987,0.9149,47
1988,0.9608,51
1989,0.9375,48
1990,0.8919,37
1992,0.9302,43
1993,0.8852,61
1994,0.9275,69
1995,0.9375,80
1996,0.9643,56
1997,0.9464,56
1998,0.8642,54
1999,0.9302,43
2000,0.925,40
2001,0.8721,43
2002,0.859,39
2003,0.8788,33
2005,0.8919,37
