date,ordinality,count
1940,0.8293,31
1949,0.7257,35
1954,0.9591,42
1957,0.7977,43
1958,0.8707,35
1959,0.9015,44
1960,0.8359,42
1961,0.9243,49
1962,0.8735,54
1963,0.7694,60
1964,0.7994,57
1965,0.8638,73
1966,0.8506,82
1967,0.7827,64
1968,0.8512,70
1969,0.8632,68
1970,0.8439,87
1971,0.907,91
1972,0.848,91
1973,0.8723,77
1974,0.8637,65
1975,0.9197,68
1976,0.8749,62
1977,0.8947,71
1978,0.932,76
1979,0.9112,82
1980,0.9265,76
1981,0.9161,107
1982,0.8918,103
1983,0.9028,108
1984,0.9071,78
1985,0.922,74
1986,0.9072,80
1987,0.871,116
1988,0.8472,115
1989,0.9138,96
1990,0.9511,82
1991,0.8833,60
1992,0.8891,62
1993,0.9167,100
1994,0.841,127
1995,0.9316,128
1996,0.8602,95
1997,0.8867,89
1998,0.8618,76
1999,0.875,51
2000,0.8854,42
2001,0.925,40
2002,0.8958,40
2003,0.8399,51
2004,0.8943,41
2005,0.9053,61
2006,0.878,72
2007,0.9644,41
2008,0.9342,38
2009,0.9183,51
