date,ordinality,count
1843,1.0,30
1854,1.0,64
1856,1.0,36
1857,1.0,40
1859,1.0,43
1860,1.0,31
1866,1.0,33
1870,1.0,35
1872,1.0,30
1875,1.0,30
1880,1.0,37
1883,1.0,41
1884,1.0,58
1885,1.0,35
1886,1.0,31
1889,1.0,40
1890,1.0,50
1891,1.0,32
1893,1.0,37
1894,1.0,45
1895,1.0,48
1896,1.0,47
1897,1.0,42
1898,1.0,62
1899,1.0,50
1900,1.0,77
1901,1.0,46
1902,1.0,49
1903,1.0,50
1904,1.0,39
1905,1.0,35
1906,1.0,64
1907,1.0,65
1908,1.0,52
1909,1.0,63
1910,1.0,43
1911,1.0,47
1912,1.0,66
1913,1.0,42
1914,1.0,64
1915,1.0,54
1916,1.0,46
1917,1.0,56
1918,1.0,39
1920,1.0,61
1921,1.0,42
1922,1.0,41
1924,1.0,38
1925,1.0,31
1926,1.0,30
1927,1.0,36
1928,1.0,40
1929,1.0,34
1930,1.0,33
1931,1.0,40
1932,1.0,37
1935,1.0,48
1936,1.0,44
1937,1.0,49
1938,1.0,59
1939,1.0,45
1940,1.0,52
1942,1.0,63
1943,1.0,52
1944,1.0,43
1945,1.0,31
1946,1.0,45
1947,1.0,58
1948,1.0,63
1949,1.0,74
1950,1.0,65
1951,1.0,76
1952,1.0,78
1953,1.0,78
1954,1.0,55
1955,1.0,80
1956,1.0,117
1957,1.0,83
1958,0.9894,94
1959,1.0,77
1960,1.0,85
1961,1.0,108
1962,1.0,117
1963,1.0,96
1964,1.0,131
1965,1.0,124
1966,1.0,129
1967,1.0,114
1968,1.0,137
1969,1.0,118
1970,1.0,127
1971,1.0,140
1972,1.0,155
1973,1.0,160
1974,1.0,154
1975,0.9959,243
1976,1.0,185
1977,1.0,280
1978,1.0,252
1979,1.0,269
1980,1.0,203
1981,1.0,260
1982,1.0,346
1983,1.0,344
1984,1.0,326
1985,1.0,219
1986,1.0,141
1987,1.0,200
1988,1.0,323
1989,1.0,268
1990,1.0,174
1991,1.0,102
1992,1.0,135
1993,1.0,369
1994,1.0,738
1995,0.9962,528
1996,1.0,441
1997,1.0,136
1998,1.0,164
1999,1.0,123
2000,1.0,81
2001,1.0,75
2002,1.0,76
2003,1.0,84
2004,1.0,78
2005,1.0,98
2006,1.0,125
2007,1.0,66
2008,1.0,63
2009,1.0,45
2010,1.0,51
