date,ordinality,count
1845,0.46,38
1846,0.4032,31
1847,0.6177,31
1851,0.4982,41
1852,0.7051,39
1853,0.614,41
1854,0.5399,63
1855,0.572,44
1856,0.4948,58
1857,0.4818,40
1859,0.6111,42
1860,0.6651,43
1866,0.5981,43
1867,0.5556,37
1868,0.4606,36
1869,0.6403,39
1870,0.5255,36
1871,0.5228,45
1872,0.6902,40
1873,0.556,35
1875,0.5261,46
1876,0.6374,41
1877,0.6336,46
1878,0.6538,39
1879,0.5868,50
1880,0.6262,54
1881,0.6709,41
1882,0.6364,59
1883,0.5571,49
1884,0.6298,43
1885,0.6333,45
1886,0.5522,61
1887,0.7085,45
1888,0.6193,44
1889,0.6321,53
1890,0.5839,60
1891,0.6778,47
1892,0.6699,41
1893,0.6644,60
1894,0.5833,45
1895,0.7272,56
1896,0.597,50
1897,0.5651,61
1898,0.6394,72
1899,0.6598,94
1900,0.6628,78
1901,0.6346,65
1902,0.7418,67
1903,0.7156,49
1904,0.6166,62
1905,0.5836,46
1906,0.6778,61
1907,0.7155,56
1908,0.5952,49
1909,0.7061,55
1910,0.6552,69
1911,0.6841,62
1912,0.663,59
1913,0.5574,65
1914,0.7096,66
1915,0.6407,45
1916,0.6556,45
1917,0.6338,38
1919,0.7144,50
1920,0.5444,45
1921,0.636,38
1922,0.6415,41
1923,0.5381,32
1925,0.7735,36
1926,0.6387,33
1927,0.5407,45
1928,0.6521,40
1929,0.5726,39
1931,0.5825,35
1932,0.6469,33
1936,0.587,33
1937,0.7082,39
1939,0.7171,40
1950,0.5484,43
1953,0.525,43
1956,0.726,32
1958,0.6151,38
1959,0.6088,49
1960,0.6968,50
1961,0.7164,55
1962,0.6587,60
1963,0.6101,65
1964,0.5708,60
1965,0.474,43
1966,0.6028,78
1967,0.6505,62
1968,0.6721,67
1969,0.5451,72
1970,0.5325,41
1971,0.6321,53
1972,0.4283,40
1973,0.7134,41
1974,0.5915,49
1975,0.5078,47
1976,0.7162,34
1978,0.5894,41
1979,0.7111,45
1982,0.5441,34
1983,0.6849,32
1984,0.625,35
1987,0.5866,33
1988,0.5052,32
1989,0.6377,32
1993,0.6021,43
1994,0.5424,55
1995,0.5671,72
1996,0.5748,39
1997,0.5124,31
1998,0.5758,33
2005,0.5681,41
2006,0.7374,41
