date,ordinality,count
1854,1.0,37
1856,1.0,31
1870,1.0,31
1871,1.0,33
1872,1.0,35
1875,1.0,34
1876,1.0,37
1877,1.0,45
1878,1.0,37
1880,1.0,34
1882,1.0,34
1883,1.0,40
1884,1.0,43
1887,1.0,35
1888,1.0,38
1889,1.0,45
1890,1.0,48
1891,1.0,44
1892,1.0,52
1893,1.0,47
1894,1.0,45
1895,1.0,48
1896,1.0,49
1897,1.0,42
1898,1.0,61
1899,1.0,61
1900,1.0,55
1901,1.0,43
1902,1.0,41
1903,1.0,54
1904,0.98,50
1905,1.0,51
1906,1.0,66
1907,1.0,49
1908,1.0,60
1909,1.0,61
1910,1.0,63
1911,1.0,57
1912,1.0,62
1913,1.0,66
1914,1.0,67
1915,1.0,56
1916,1.0,45
1917,1.0,53
1918,1.0,58
1919,1.0,48
1920,1.0,47
1921,1.0,46
1922,1.0,52
1924,1.0,41
1929,1.0,34
1930,1.0,40
1932,1.0,31
1935,1.0,33
1936,1.0,35
1938,1.0,34
1939,1.0,38
1940,1.0,37
1946,1.0,41
1947,1.0,34
1948,1.0,42
1949,1.0,45
1950,0.9773,44
1952,1.0,40
1953,1.0,31
1955,1.0,54
1956,1.0,47
1957,1.0,50
1958,1.0,40
1959,0.975,40
1960,1.0,80
1961,1.0,58
1962,1.0,64
1963,1.0,77
1964,1.0,60
1965,1.0,86
1966,1.0,75
1967,1.0,90
1968,1.0,84
1969,1.0,99
1970,1.0,96
1971,1.0,101
1972,1.0,113
1973,1.0,94
1974,1.0,102
1975,1.0,91
1976,1.0,73
1977,1.0,98
1978,1.0,95
1979,1.0,83
1980,1.0,74
1981,1.0,85
1982,1.0,78
1983,1.0,85
1984,1.0,76
1985,1.0,69
1986,1.0,68
1987,1.0,63
1988,1.0,87
1989,1.0,80
1990,1.0,57
1991,1.0,35
1992,1.0,53
1993,1.0,78
1994,1.0,95
1995,1.0,89
1996,1.0,69
1997,1.0,61
1998,1.0,76
1999,1.0,48
2000,1.0,37
2002,1.0,37
2003,1.0,33
2004,1.0,34
2005,1.0,77
2006,1.0,65
2008,1.0,55
2009,1.0,44
