date,ordinality,count
1907,0.3414,42
1908,0.3763,38
1909,0.4371,48
1910,0.4927,45
1911,0.5442,52
1912,0.3837,67
1913,0.477,58
1914,0.3665,65
1915,0.4286,42
1916,0.4608,51
1917,0.4623,48
1918,0.4275,43
1919,0.4759,56
1920,0.4135,52
1921,0.441,61
1922,0.4347,61
1923,0.4432,39
1924,0.4517,42
1925,0.4519,39
1926,0.634,43
1927,0.3239,50
1928,0.3808,40
1929,0.4268,47
1930,0.5326,55
1931,0.4666,43
1932,0.4809,60
1933,0.518,39
1934,0.4135,48
1935,0.3547,58
1936,0.5254,56
1937,0.5613,50
1938,0.4883,69
1939,0.4984,74
1940,0.4112,80
1941,0.5556,56
1942,0.4542,59
1943,0.5123,72
1944,0.498,42
1945,0.3878,65
1946,0.4871,91
1947,0.5754,103
1948,0.5587,92
1949,0.5896,115
1950,0.571,111
1951,0.4804,105
1952,0.6348,116
1953,0.5764,109
1954,0.5381,117
1955,0.601,99
1956,0.5606,113
1957,0.5927,111
1958,0.5361,119
1959,0.6188,148
1960,0.6187,155
1961,0.531,176
1962,0.5696,179
1963,0.5777,211
1964,0.5662,204
1965,0.594,211
1966,0.6092,215
1967,0.5986,247
1968,0.6189,241
1969,0.5989,241
1970,0.5875,254
1971,0.6263,293
1972,0.6501,320
1973,0.6226,374
1974,0.6052,331
1975,0.6725,376
1976,0.5876,351
1977,0.683,413
1978,0.6488,427
1979,0.6167,410
1980,0.6376,401
1981,0.6942,442
1982,0.6606,450
1983,0.6868,494
1984,0.6616,468
1985,0.6882,353
1986,0.6306,353
1987,0.5883,402
1988,0.6886,498
1989,0.6516,460
1990,0.6392,398
1991,0.6152,296
1992,0.5808,361
1993,0.6082,451
1994,0.6682,609
1995,0.6439,547
1996,0.6612,495
1997,0.645,364
1998,0.6407,433
1999,0.6304,331
2000,0.6678,268
2001,0.6778,251
2002,0.5987,227
2003,0.6345,230
2004,0.721,237
2005,0.6719,297
2006,0.6741,285
2007,0.62,172
2008,0.687,150
2009,0.6844,139
2010,0.7434,72
