date,ordinality,count
1899,0.4597,31
1900,0.5128,39
1905,0.4091,33
1913,0.4734,47
1914,0.3605,43
1920,0.5588,34
1959,0.402,34
1961,0.4565,46
1962,0.3971,34
1963,0.2059,34
1964,0.4444,36
1965,0.4512,41
1966,0.3417,60
1967,0.44,50
1968,0.6531,49
1969,0.3571,49
1970,0.4792,48
1971,0.4259,54
1972,0.3793,58
1973,0.4865,37
1974,0.4881,42
1975,0.3125,32
1978,0.3676,34
1979,0.4394,33
1981,0.3429,35
1982,0.3529,34
1983,0.5152,33
1987,0.5581,43
1988,0.3571,42
1989,0.2564,39
1994,0.3889,36
1995,0.3409,44
1998,0.3438,32
2005,0.3438,32
