date,ordinality,count
1849,1.0,31
1851,1.0,39
1852,1.0,63
1853,0.9833,60
1854,1.0,40
1855,1.0,46
1856,1.0,70
1857,1.0,68
1858,1.0,42
1859,1.0,94
1860,1.0,57
1861,0.9894,47
1862,1.0,31
1863,1.0,51
1864,1.0,63
1865,1.0,40
1866,0.9896,48
1867,1.0,52
1868,0.9699,83
1869,1.0,79
1870,1.0,77
1871,0.978,91
1872,0.9941,85
1873,1.0,95
1874,1.0,77
1875,1.0,89
1876,0.9934,76
1877,1.0,71
1878,1.0,64
1879,0.9944,89
1880,0.9904,104
1881,1.0,91
1882,1.0,105
1883,1.0,115
1884,0.9766,128
1885,0.9916,119
1886,0.9959,122
1887,0.9625,120
1888,0.9868,114
1889,1.0,132
1890,0.9795,146
1891,0.9975,133
1892,0.9843,127
1893,1.0,127
1894,0.9852,135
1895,0.9806,180
1896,0.9941,169
1897,0.9739,153
1898,0.9853,204
1899,0.9959,267
1900,0.9963,267
1901,0.9973,184
1902,1.0,201
1903,0.9947,189
1904,0.9942,171
1905,1.0,182
1906,1.0,188
1907,1.0,200
1908,0.9952,207
1909,1.0,234
1910,0.9811,229
1911,0.9927,205
1912,0.9867,207
1913,0.9957,235
1914,0.9974,195
1915,0.9916,178
1916,0.9945,182
1917,1.0,192
1918,0.9861,180
1919,1.0,175
1920,0.995,200
1921,1.0,169
1922,0.9951,204
1923,1.0,119
1924,0.9958,119
1925,0.9911,112
1926,0.9856,104
1927,1.0,113
1928,1.0,129
1929,1.0,124
1930,0.9963,134
1931,0.9925,133
1932,1.0,115
1933,0.9878,82
1934,1.0,91
1935,0.9894,94
1936,0.9909,110
1937,1.0,126
1938,0.9926,135
1939,0.9919,123
1940,0.9973,125
1941,1.0,102
1942,1.0,118
1943,1.0,97
1944,0.9951,102
1945,1.0,120
1946,1.0,136
1947,0.998,167
1948,0.9979,157
1949,0.9939,165
1950,0.9938,161
1951,1.0,136
1952,1.0,143
1953,0.9895,143
1954,0.9964,137
1955,1.0,161
1956,1.0,156
1957,1.0,177
1958,1.0,173
1959,0.9972,176
1960,0.989,182
1961,0.9845,226
1962,0.9905,211
1963,0.9958,237
1964,0.9822,197
1965,1.0,203
1966,1.0,212
1967,1.0,250
1968,0.9925,267
1969,0.9919,288
1970,0.996,251
1971,1.0,268
1972,0.9958,236
1973,0.9958,236
1974,0.9914,233
1975,0.9907,215
1976,1.0,174
1977,0.9907,215
1978,0.9936,233
1979,0.9979,243
1980,0.9976,205
1981,0.9928,277
1982,0.9959,241
1983,0.9974,255
1984,0.9921,252
1985,1.0,226
1986,1.0,198
1987,0.9897,290
1988,0.9856,347
1989,0.9983,300
1990,0.9854,206
1991,0.9932,183
1992,0.9942,172
1993,0.9926,338
1994,0.9954,435
1995,0.9904,422
1996,0.9872,351
1997,0.9902,256
1998,0.9939,328
1999,0.9937,158
2000,0.9923,130
2001,0.9928,122
2002,0.9704,135
2003,0.9856,139
2004,0.987,154
2005,0.9844,321
2006,0.9965,288
2007,1.0,125
2008,0.9878,246
2009,0.9918,182
2010,1.0,40
