date,ordinality,count
1968,0.5625,32
1970,0.5152,33
1971,0.5161,31
1972,0.6245,35
1973,0.5606,33
1974,0.4902,51
1975,0.7292,48
1976,0.5233,43
1977,0.5242,62
1978,0.5121,69
1979,0.5544,49
1980,0.4969,54
1981,0.5211,71
1982,0.4737,57
1983,0.5568,44
1984,0.5385,52
1985,0.525,40
1986,0.5,40
1987,0.5481,52
1988,0.5179,56
1989,0.68,50
1990,0.5152,33
1991,0.5312,32
1992,0.6326,44
1993,0.545,63
1994,0.5526,111
1995,0.5813,114
1996,0.5692,108
1997,0.5598,78
1998,0.4833,120
1999,0.428,44
2000,0.492,83
2001,0.5446,56
2002,0.5909,77
2003,0.5063,79
2004,0.5813,82
2005,0.5371,110
2006,0.5086,105
2007,0.4405,56
2008,0.5202,99
2009,0.4911,84
2010,0.5366,41
2011,0.5104,32
