date,ordinality,count
1875,0.3429,35
1879,0.4516,31
1880,0.2326,43
1881,0.1528,36
1884,0.125,46
1892,0.1905,42
1893,0.3217,43
1894,0.3261,46
1895,0.1548,42
1896,0.2693,38
1897,0.2034,59
1898,0.2276,41
1899,0.2841,44
1900,0.2381,42
1901,0.4167,44
1902,0.5278,36
1903,0.2162,37
1904,0.1489,47
1905,0.2105,57
1906,0.3007,51
1907,0.2969,64
1908,0.1769,65
1909,0.1466,58
1910,0.1901,57
1911,0.2361,72
1912,0.3,68
1913,0.3171,82
1914,0.3125,88
1915,0.197,66
1916,0.2397,73
1917,0.2045,66
1918,0.1811,74
1919,0.2358,82
1920,0.1636,107
1921,0.1825,95
1922,0.2311,97
1923,0.2593,54
1924,0.2143,49
1925,0.1739,46
1926,0.1705,44
1927,0.2525,40
1928,0.2435,51
1929,0.1773,55
1930,0.2,75
1931,0.1765,51
1932,0.1364,44
1933,0.1829,41
1934,0.2805,41
1935,0.2326,43
1936,0.1042,72
1937,0.2,65
1938,0.1475,61
1939,0.1491,57
1940,0.225,60
1941,0.1667,72
1942,0.1923,65
1943,0.1231,65
1944,0.114,76
1945,0.1582,79
1946,0.095,100
1947,0.1495,107
1948,0.1467,121
1949,0.2129,119
1950,0.2875,109
1951,0.2186,122
1952,0.2279,104
1953,0.1942,104
1954,0.2272,130
1955,0.1868,120
1956,0.2893,122
1957,0.2443,132
1958,0.2609,115
1959,0.1852,162
1960,0.1935,155
1961,0.179,158
1962,0.2408,190
1963,0.1813,161
1964,0.1994,192
1965,0.2821,226
1966,0.2771,211
1967,0.2542,255
1968,0.2812,222
1969,0.2209,240
1970,0.2405,261
1971,0.2681,227
1972,0.2211,305
1973,0.2439,342
1974,0.2339,359
1975,0.2582,395
1976,0.2393,444
1977,0.2584,571
1978,0.2661,587
1979,0.2483,571
1980,0.2465,683
1981,0.2774,623
1982,0.2279,583
1983,0.2495,554
1984,0.2328,502
1985,0.2841,443
1986,0.2839,484
1987,0.2731,519
1988,0.2359,557
1989,0.2651,531
1990,0.2958,451
1991,0.2405,442
1992,0.2278,491
1993,0.2466,558
1994,0.314,690
1995,0.2304,628
1996,0.2472,503
1997,0.3431,455
1998,0.2496,452
1999,0.2716,412
2000,0.2785,293
2001,0.2527,321
2002,0.2251,301
2003,0.2441,327
2004,0.2641,233
2005,0.2415,279
2006,0.2506,310
2007,0.2322,150
2008,0.2243,175
2009,0.2062,198
2010,0.2431,81
2011,0.2449,49
2012,0.2125,48
