date,ordinality,count
1899,0.4922,32
1900,0.5568,33
1907,0.5801,47
1908,0.5906,32
1909,0.6022,38
1910,0.5716,38
1911,0.5585,41
1912,0.5861,48
1913,0.5906,47
1914,0.5694,42
1915,0.471,46
1916,0.6382,38
1917,0.5241,54
1918,0.7525,34
1919,0.7232,33
1920,0.5855,39
1921,0.6269,34
1922,0.6046,47
1940,0.3516,31
1947,0.6352,35
1949,0.6091,33
1952,0.5269,31
1955,0.6389,33
1960,0.516,38
1963,0.4922,34
1966,0.5159,33
1969,0.4302,37
1970,0.5938,40
1973,0.514,43
1974,0.5952,35
1975,0.5875,36
1976,0.8157,34
1979,0.4882,43
1981,0.6488,42
1982,0.5394,44
1983,0.3415,41
1984,0.5167,50
1985,0.558,46
1986,0.4314,34
1987,0.3574,36
1988,0.484,52
1989,0.5173,52
1990,0.489,38
1991,0.4991,38
1993,0.6445,33
1994,0.5173,50
1995,0.2973,37
1996,0.5818,33
1997,0.3162,39
1998,0.438,35
1999,0.4654,34
