date,ordinality,count
1887,0.0789,38
1888,0.129,31
1889,0.1429,35
1891,0.2188,32
1895,0.0976,41
1896,0.1429,42
1897,0.0926,54
1898,0.2885,52
1899,0.25,64
1900,0.1529,85
1901,0.1864,59
1902,0.0943,53
1903,0.1613,93
1904,0.1458,48
1905,0.2283,92
1906,0.1481,108
1907,0.2471,85
1908,0.1469,143
1909,0.1452,124
1910,0.1538,104
1911,0.2074,135
1912,0.1688,160
1913,0.173,185
1914,0.2035,172
1915,0.1459,185
1916,0.1458,144
1917,0.16,150
1918,0.0703,128
1919,0.1333,150
1920,0.1472,163
1921,0.1569,153
1922,0.0845,213
1923,0.1209,91
1924,0.4,90
1925,0.1714,105
1926,0.1324,68
1927,0.156,109
1928,0.25,68
1929,0.16,75
1930,0.1,70
1931,0.1967,61
1932,0.1059,85
1933,0.1507,146
1934,0.0923,130
1935,0.2199,141
1936,0.11,100
1937,0.1477,88
1938,0.2323,99
1939,0.211,109
1940,0.1226,106
1941,0.2143,126
1942,0.0841,107
1943,0.1165,103
1944,0.2278,79
1945,0.25,56
1946,0.28,100
1947,0.1473,129
1948,0.1439,139
1949,0.1913,115
1950,0.2149,121
1951,0.2182,110
1952,0.2199,141
1953,0.2333,90
1954,0.2651,166
1955,0.2086,163
1956,0.0989,182
1957,0.2298,161
1958,0.2816,103
1959,0.2617,149
1960,0.2185,151
1961,0.1667,222
1962,0.1929,197
1963,0.2802,207
1964,0.1871,155
1965,0.2601,173
1966,0.2178,101
1967,0.3333,144
1968,0.3021,96
1969,0.3951,162
1970,0.213,169
1971,0.355,169
1972,0.267,176
1973,0.2929,198
1974,0.3242,182
1975,0.2889,225
1976,0.2075,294
1977,0.2225,409
1978,0.3614,285
1979,0.2588,313
1980,0.3308,260
1981,0.243,358
1982,0.1761,426
1983,0.2864,206
1984,0.2342,269
1985,0.3632,212
1986,0.1709,234
1987,0.3153,222
1988,0.2298,309
1989,0.2158,241
1990,0.2614,153
1991,0.2664,244
1992,0.2178,202
1993,0.406,234
1994,0.3038,260
1995,0.3243,259
1996,0.335,203
1997,0.2262,168
1998,0.2836,201
1999,0.3046,197
2000,0.3245,151
2001,0.3909,197
2002,0.3057,193
2003,0.3832,107
2004,0.491,167
2005,0.473,148
2006,0.3985,133
2007,0.3465,127
2008,0.2698,126
2009,0.2593,81
