date,ordinality,count
1937,0.0,31
1941,0.0,39
1942,0.0,41
1947,0.0,36
1948,0.0,39
1949,0.0,49
1950,0.0,43
1951,0.0,47
1952,0.0,60
1953,0.0,54
1954,0.0,58
1955,0.0,67
1956,0.0,69
1957,0.0,55
1958,0.0,47
1959,0.0,47
1960,0.0,55
1961,0.0,68
1962,0.0,76
1963,0.0,71
1964,0.0,95
1965,0.0,92
1966,0.0,82
1967,0.0,86
1968,0.0,109
1969,0.0,96
1970,0.0,111
1971,0.0,127
1972,0.0,116
1973,0.0,112
1974,0.0,128
1975,0.0,130
1976,0.0,84
1977,0.0,119
1978,0.0,110
1979,0.0,121
1980,0.0,102
1981,0.0,134
1982,0.0,105
1983,0.0,118
1984,0.0,112
1985,0.0,65
1986,0.0,81
1987,0.0,70
1988,0.0,117
1989,0.0,68
1990,0.0,50
1991,0.0,40
1992,0.0,61
1993,0.0,75
1994,0.0,142
1995,0.0,147
1996,0.0,143
1997,0.0,91
1998,0.0,136
1999,0.0,74
2000,0.0,56
2001,0.0,49
2002,0.0,67
2003,0.0,51
2004,0.0,60
2005,0.0,112
2006,0.0,139
2007,0.0,55
2008,0.0,87
2009,0.0,89
