date,ordinality,count
1873,0.7692,39
1880,0.5938,32
1884,0.5306,49
1885,0.5349,43
1886,0.6571,35
1887,0.4062,32
1888,0.5405,37
1889,0.25,56
1890,0.4655,58
1891,0.5116,43
1892,0.5,34
1893,0.5818,55
1894,0.5366,41
1898,0.6571,35
1900,0.6667,51
1902,0.4474,38
1903,0.5526,38
1905,0.6341,41
1907,0.5581,43
1908,0.5263,38
1910,0.6562,32
1912,0.48,50
1913,0.6481,54
1914,0.3947,38
1915,0.3784,37
1916,0.5161,31
1917,0.6545,55
1919,0.5625,32
1920,0.5,48
1921,0.7353,34
1922,0.5273,55
1927,0.3636,33
1928,0.3333,39
1930,0.4118,34
1932,0.7586,58
1934,0.5294,51
1935,0.4412,34
1936,0.3095,42
1937,0.3902,41
1938,0.2754,69
1939,0.5,32
1940,0.2647,68
1942,0.5333,30
1946,0.3725,51
1947,0.3846,65
1948,0.525,40
1949,0.6182,55
1950,0.407,86
1951,0.4722,144
1952,0.3448,58
1953,0.4375,64
1954,0.4493,69
1955,0.4396,91
1956,0.4048,84
1957,0.4643,84
1958,0.5408,98
1959,0.4969,159
1960,0.4921,126
1961,0.456,193
1962,0.5256,156
1963,0.465,243
1964,0.4325,252
1965,0.4669,302
1966,0.4942,342
1967,0.3867,450
1968,0.4019,316
1969,0.5312,401
1970,0.5285,333
1971,0.5,398
1972,0.499,491
1973,0.5875,400
1974,0.416,524
1975,0.578,481
1976,0.5049,412
1977,0.498,498
1978,0.5498,673
1979,0.5009,573
1980,0.479,547
1981,0.4875,720
1982,0.5853,651
1983,0.5234,640
1984,0.5379,580
1985,0.5501,429
1986,0.5468,523
1987,0.5501,569
1988,0.5262,707
1989,0.5813,664
1990,0.5362,414
1991,0.5648,432
1992,0.5046,658
1993,0.5849,1072
1994,0.5619,1381
1995,0.546,978
1996,0.5929,646
1997,0.6379,406
1998,0.5585,419
1999,0.6947,452
2000,0.5254,295
2001,0.6151,239
2002,0.6204,382
2003,0.6181,364
2004,0.5485,330
2005,0.4936,466
2006,0.5328,411
2007,0.5161,248
2008,0.6008,248
2009,0.5714,189
2010,0.6721,61
