date,ordinality,count
1914,0.8065,31
1959,0.6774,31
1961,0.6628,43
1963,0.7681,46
1964,0.6757,37
1965,0.8333,36
1966,0.6829,41
1967,0.7949,39
1968,0.6792,53
1969,0.7981,52
1970,0.6755,47
1971,0.6346,52
1972,0.7935,46
1973,0.8085,47
1974,0.8424,45
1975,0.6857,35
1976,0.7237,38
1977,0.7619,42
1978,0.6897,58
1979,0.7148,45
1980,0.875,40
1981,0.575,40
1982,0.5833,32
1983,0.6863,51
1984,0.7368,38
1986,0.7429,35
1987,0.7805,41
1988,0.8286,35
1989,0.7674,43
1993,0.6714,35
1994,0.6562,48
1995,0.7065,46
1996,0.6561,44
1997,0.6711,38
2005,0.7193,50
2006,0.6727,55
