date,ordinality,count
1962,0.0854,33
1967,0.4074,40
1968,0.1987,35
1969,0.2825,31
1970,0.1748,34
1971,0.2581,35
1972,0.4069,34
1973,0.2171,38
1974,0.2043,37
1975,0.1455,50
1976,0.2193,33
1977,0.2665,43
1978,0.2502,51
1979,0.173,40
1980,0.2469,40
1981,0.2142,50
1982,0.2553,38
1983,0.3389,40
1984,0.2937,42
1985,0.2081,36
1986,0.3266,38
1987,0.3413,41
1988,0.2076,58
1989,0.1929,37
1990,0.2163,36
1992,0.217,39
1993,0.2283,32
1994,0.2984,52
1995,0.312,50
1996,0.2968,36
2002,0.5172,32
