date,ordinality,count
1852,0.0,40
1853,0.0,38
1854,0.0,36
1855,0.0,41
1856,0.0,33
1858,0.0,34
1859,0.0,43
1860,0.0,33
1866,0.0,38
1867,0.0,33
1868,0.0,49
1869,0.0,56
1870,0.0,44
1871,0.0,33
1873,0.0,42
1874,0.0,34
1875,0.0,33
1876,0.0,31
1878,0.0,38
1879,0.0,41
1880,0.0217,46
1881,0.0,68
1882,0.0,51
1883,0.0,42
1885,0.0,50
1886,0.0,57
1887,0.0,40
1888,0.0,60
1889,0.0,56
1890,0.0,63
1891,0.0,55
1892,0.0,56
1893,0.0,73
1894,0.0,61
1895,0.0,73
1896,0.0,68
1897,0.0,98
1898,0.0,99
1899,0.0,126
1900,0.0,97
1901,0.0,93
1902,0.0,79
1903,0.0,87
1904,0.0,70
1905,0.0,70
1906,0.0,87
1907,0.0,85
1908,0.0,93
1909,0.0,115
1910,0.0,100
1911,0.0,108
1912,0.0,105
1913,0.0,82
1914,0.0,78
1915,0.0,76
1916,0.0,83
1917,0.0,68
1918,0.0,64
1919,0.0,69
1920,0.0,66
1921,0.0,59
1922,0.0,86
1924,0.0,41
1925,0.0,35
1927,0.0,42
1929,0.0,44
1930,0.0,48
1931,0.0,44
1932,0.0,30
1933,0.0,33
1935,0.0,44
1936,0.0,44
1937,0.0,32
1938,0.0,35
1940,0.0,35
1941,0.0,39
1946,0.0,35
1948,0.0,35
1949,0.0,46
1950,0.0196,51
1951,0.0,32
1952,0.0,42
1953,0.0,40
1954,0.0,37
1955,0.0,42
1956,0.0,39
1957,0.0,41
1958,0.0,36
1959,0.0,50
1960,0.0,46
1961,0.0,52
1962,0.0,44
1963,0.0,47
1964,0.0,33
1966,0.0,50
1967,0.0,50
1968,0.0,60
1969,0.0,51
1970,0.0,40
1971,0.0,50
1972,0.0,36
1973,0.0,41
1974,0.0,37
1975,0.0,32
1976,0.0,45
1977,0.0,37
1978,0.0,43
1979,0.0,62
1980,0.0,34
1982,0.0,39
1983,0.0,39
1984,0.0,39
1988,0.0,34
1991,0.0,36
1992,0.0,31
1993,0.0,63
1994,0.0,72
1995,0.0,57
1996,0.025,40
2005,0.0,45
