date,ordinality,count
1959,0.5455,33
1963,0.5645,31
1965,0.6129,31
1966,0.5,32
1967,0.4884,43
1968,0.5778,45
1969,0.5556,36
1970,0.5085,59
1971,0.4432,44
1972,0.3693,44
1973,0.3774,53
1974,0.556,58
1975,0.4314,51
1976,0.4737,57
1977,0.4643,42
1978,0.5897,39
1979,0.6429,42
1980,0.5536,56
1981,0.5185,54
1982,0.4809,61
1983,0.5375,60
1984,0.61,50
1985,0.7419,31
1986,0.4915,39
1987,0.5948,58
1988,0.5507,69
1989,0.4909,55
1993,0.4898,49
1994,0.5625,56
1995,0.5208,56
1996,0.5,63
1997,0.5263,38
1998,0.6626,41
2004,0.4722,36
2005,0.6216,37
2006,0.422,47
