date,ordinality,count
1914,0.5464,35
1937,0.5161,31
1948,0.5857,35
1949,0.6047,39
1950,0.5227,44
1951,0.5926,36
1952,0.6458,56
1953,0.5788,33
1954,0.6759,54
1955,0.5984,38
1956,0.4746,47
1957,0.5067,50
1958,0.6371,62
1959,0.7,57
1960,0.683,51
1961,0.6402,63
1962,0.6316,79
1963,0.6426,95
1964,0.5553,76
1965,0.669,71
1966,0.6035,73
1967,0.5518,87
1968,0.6091,84
1969,0.507,91
1970,0.613,84
1971,0.5925,100
1972,0.5691,114
1973,0.5271,109
1974,0.5777,106
1975,0.6184,99
1976,0.668,81
1977,0.6174,106
1978,0.6642,135
1979,0.5633,125
1980,0.5622,101
1981,0.6122,109
1982,0.5149,129
1983,0.5538,166
1984,0.5353,141
1985,0.6222,128
1986,0.5713,105
1987,0.6528,150
1988,0.6058,183
1989,0.5656,142
1990,0.6433,121
1991,0.6207,112
1992,0.4822,107
1993,0.6443,166
1994,0.5618,198
1995,0.5539,207
1996,0.5417,216
1997,0.5276,161
1998,0.5907,197
1999,0.6531,122
2000,0.5971,103
2001,0.6498,75
2002,0.514,95
2003,0.6145,80
2004,0.6266,78
2005,0.6555,148
2006,0.5497,159
2007,0.6073,72
2008,0.5118,93
2009,0.5743,74
