date,ordinality,count
1867,0.0,39
1874,0.0,39
1877,0.0,32
1879,0.0,41
1884,0.0,64
1885,0.0,30
1887,0.0,66
1888,0.0,52
1889,0.0,36
1891,0.0,41
1892,0.0,34
1893,0.0,33
1894,0.0,50
1895,0.0,56
1896,0.0,66
1897,0.0,49
1898,0.0,32
1899,0.0,78
1900,0.0,56
1901,0.0,81
1902,0.0,69
1903,0.0,89
1904,0.0,65
1905,0.0,57
1906,0.0,74
1907,0.0,184
1908,0.0,83
1909,0.0,110
1910,0.0,75
1911,0.0,76
1912,0.0,60
1913,0.0,154
1914,0.0,77
1915,0.0,68
1916,0.0,49
1917,0.0,88
1918,0.0,52
1919,0.0,68
1920,0.0,51
1921,0.0,77
1922,0.0,98
1923,0.0,37
1925,0.0,38
1927,0.0,32
1929,0.0,34
1932,0.0,38
1933,0.0,41
1935,0.0,35
1936,0.0,34
1938,0.0,55
1939,0.0,31
1941,0.0,30
1942,0.0,32
1945,0.0,41
1946,0.0,43
1947,0.0,34
1948,0.0,51
1949,0.0,30
1950,0.0,43
1951,0.0,50
1952,0.0,52
1953,0.0,52
1955,0.0,46
1956,0.0,68
1957,0.0,68
1958,0.0,61
1959,0.0,60
1960,0.0,74
1961,0.0,56
1962,0.0,65
1963,0.0,78
1964,0.0,74
1965,0.0,71
1966,0.0,100
1967,0.0,99
1968,0.0,61
1969,0.0,79
1970,0.0,90
1971,0.0,122
1972,0.0,68
1973,0.0,73
1974,0.0,69
1975,0.0179,56
1976,0.0,52
1977,0.0,111
1978,0.0,117
1979,0.0,88
1980,0.0,71
1981,0.0,92
1982,0.0,78
1983,0.0,120
1984,0.0,68
1985,0.0,78
1986,0.0,47
1987,0.0,68
1988,0.0,88
1989,0.0,53
1990,0.0,63
1991,0.0,55
1992,0.0,88
1993,0.0,130
1994,0.0,101
1995,0.0,50
1996,0.0,36
1999,0.0,38
2005,0.0,31
