date,ordinality,count
1881,0.2821,39
1883,0.1212,33
1884,0.1712,37
1888,0.0926,36
1889,0.0985,44
1890,0.1431,41
1892,0.1495,37
1894,0.2838,37
1895,0.2812,32
1896,0.277,37
1897,0.2744,37
1899,0.0694,32
1901,0.1556,45
1902,0.28,50
1903,0.1802,37
1904,0.1944,42
1905,0.2674,43
1906,0.375,40
1907,0.3268,51
1908,0.1303,52
1909,0.1913,44
1910,0.1679,55
1911,0.2695,59
1912,0.246,59
1913,0.2705,61
1914,0.3011,50
1915,0.1667,50
1916,0.3014,57
1917,0.1732,51
1918,0.1432,32
1919,0.2976,42
1920,0.3037,41
1921,0.3301,52
1922,0.1694,44
1927,0.3542,32
1939,0.1522,32
1976,0.3262,38
1977,0.2823,31
1978,0.3632,39
1979,0.3549,39
1980,0.342,48
1981,0.3294,32
1982,0.3409,33
1983,0.3353,43
1985,0.1667,32
1993,0.3424,33
1995,0.4408,35
