date,ordinality,count
1942,0.3333,48
1943,0.4778,63
1944,0.5637,61
1945,0.4815,45
1946,0.5609,54
1947,0.5262,54
1948,0.5435,46
1949,0.6208,40
1950,0.6626,41
1951,0.7174,43
1952,0.7536,46
1953,0.5292,48
1954,0.5562,46
1955,0.6635,42
1956,0.6561,44
1957,0.5772,46
1958,0.7006,59
1959,0.5035,47
1960,0.5833,54
1961,0.5621,59
1962,0.6565,74
1963,0.5179,63
1964,0.5579,72
1965,0.5673,77
1966,0.6646,80
1967,0.6333,85
1968,0.7383,74
1969,0.684,54
1970,0.6307,51
1971,0.5394,60
1972,0.6369,56
1973,0.5565,48
1974,0.6544,34
1975,0.6291,33
1976,0.6742,34
1977,0.7024,42
1978,0.584,37
1980,0.7,40
1981,0.4901,37
1983,0.6037,31
1984,0.7521,39
1985,0.5805,41
1987,0.5244,41
1988,0.6,35
1989,0.7718,42
1992,0.7496,31
1993,0.6279,43
1994,0.5167,44
1995,0.6177,48
2005,0.5904,43
2006,0.6218,34
