date,ordinality,count
1831,1.0,31
1832,1.0,34
1834,1.0,31
1835,1.0,37
1836,1.0,44
1837,1.0,35
1838,1.0,41
1839,1.0,36
1840,1.0,51
1842,1.0,38
1843,1.0,35
1844,1.0,54
1845,1.0,58
1846,1.0,52
1847,1.0,44
1848,1.0,53
1849,1.0,47
1850,1.0,67
1851,1.0,57
1852,1.0,152
1853,1.0,85
1854,1.0,84
1855,1.0,71
1856,1.0,105
1857,1.0,77
1858,1.0,39
1859,1.0,88
1860,1.0,119
1861,1.0,61
1862,1.0,45
1863,1.0,67
1864,1.0,93
1865,1.0,60
1866,1.0,90
1867,1.0,87
1868,1.0,107
1869,1.0,109
1870,1.0,152
1871,1.0,196
1872,1.0,394
1873,1.0,671
1874,1.0,480
1875,1.0,353
1876,1.0,198
1877,1.0,236
1878,1.0,206
1879,1.0,305
1880,1.0,279
1881,1.0,285
1882,1.0,342
1883,1.0,174
1884,1.0,270
1885,1.0,134
1886,1.0,198
1887,1.0,217
1888,1.0,292
1889,1.0,176
1890,1.0,312
1891,1.0,176
1892,1.0,147
1893,1.0,158
1894,1.0,188
1895,1.0,180
1896,1.0,136
1897,1.0,225
1898,1.0,174
1899,1.0,210
1900,1.0,224
1901,1.0,295
1902,1.0,134
1903,1.0,201
1904,1.0,177
1905,1.0,144
1906,1.0,220
1907,1.0,186
1908,1.0,191
1909,1.0,178
1910,1.0,277
1911,1.0,202
1912,1.0,255
1913,1.0,193
1914,1.0,193
1915,1.0,152
1916,1.0,167
1917,1.0,148
1918,1.0,125
1919,1.0,153
1920,1.0,100
1921,1.0,125
1922,1.0,102
1923,1.0,59
1924,1.0,61
1925,1.0,56
1926,1.0,58
1927,1.0,45
1928,1.0,68
1929,1.0,81
1930,1.0,68
1931,1.0,77
1932,1.0,71
1933,1.0,40
1934,1.0,42
1935,1.0,49
1936,1.0,51
1937,1.0,38
1938,1.0,65
1939,1.0,56
1940,1.0,38
1941,1.0,46
1942,1.0,32
1943,1.0,37
1944,1.0,36
1945,1.0,40
1946,1.0,46
1947,1.0,56
1948,1.0,55
1949,1.0,51
1950,1.0,71
1951,1.0,32
1952,1.0,59
1954,1.0,54
1955,1.0,60
1956,1.0,46
1957,1.0,35
1958,1.0,41
1959,1.0,31
1960,1.0,34
1961,1.0,42
1962,1.0,54
1963,1.0,60
1964,1.0,50
1965,1.0,51
1966,1.0,50
1967,1.0,50
1968,1.0,67
1969,1.0,71
1970,1.0,89
1971,1.0,98
1972,1.0,95
1973,1.0,100
1974,1.0,74
1975,1.0,87
1976,1.0,64
1977,1.0,60
1978,1.0,57
1979,1.0,67
1980,1.0,42
1981,1.0,62
1982,1.0,56
1983,1.0,51
1984,1.0,45
1985,1.0,55
1986,1.0,44
1987,1.0,39
1988,1.0,60
1989,1.0,42
1990,1.0,35
1991,1.0,31
1992,1.0,39
1993,1.0,52
1994,1.0,102
1996,1.0,50
1997,1.0,33
1999,1.0,55
