date,ordinality,count
1889,0.2639,36
1890,0.25,36
1892,0.1935,31
1896,0.125,40
1897,0.1176,34
1898,0.2024,42
1899,0.1702,47
1900,0.3696,46
1901,0.2727,33
1902,0.3636,33
1903,0.3056,36
1904,0.1875,32
1905,0.2959,49
1906,0.2764,41
1907,0.1774,31
1908,0.2917,48
1909,0.1981,53
1910,0.2024,42
1911,0.2857,49
1912,0.2955,44
1913,0.3587,46
1914,0.2895,57
1915,0.1739,46
1916,0.2051,39
1917,0.3205,39
1918,0.2614,44
1919,0.2449,49
1920,0.3125,48
1921,0.2963,54
1922,0.3056,36
1929,0.1562,32
1930,0.125,36
1931,0.1212,33
1937,0.3514,37
1938,0.3378,37
1939,0.2344,32
1940,0.2308,39
1942,0.2419,31
1947,0.3594,32
1948,0.369,42
1949,0.2264,53
1950,0.25,32
1951,0.375,36
1952,0.3636,33
1953,0.3605,43
1954,0.4,50
1955,0.407,43
1956,0.3778,45
1957,0.4,50
1958,0.3182,44
1959,0.2885,52
1960,0.3304,56
1961,0.2045,66
1962,0.2576,66
1963,0.4167,82
1964,0.4067,75
1965,0.3132,91
1966,0.4062,80
1967,0.3803,71
1968,0.3258,94
1969,0.4263,78
1970,0.4107,84
1971,0.321,81
1972,0.4259,90
1973,0.3769,107
1974,0.3981,86
1975,0.4521,73
1976,0.2933,75
1977,0.3853,93
1978,0.3902,82
1979,0.2923,65
1980,0.3806,74
1981,0.378,84
1982,0.427,89
1983,0.2971,69
1984,0.4865,74
1985,0.3088,68
1986,0.4916,79
1987,0.443,79
1988,0.4231,104
1989,0.4235,85
1990,0.4,40
1991,0.3448,58
1992,0.4821,56
1993,0.4137,85
1994,0.4946,93
1995,0.4378,83
1996,0.4144,74
1997,0.5,39
1998,0.4257,74
1999,0.3269,52
2000,0.3106,33
2001,0.3171,41
2002,0.3607,61
2003,0.3977,44
2004,0.35,40
2005,0.3047,64
2006,0.386,57
2008,0.4255,47
2009,0.2703,37
