date,ordinality,count
1800,0.0,119
1801,0.0,138
1802,0.0,53
1803,0.0,88
1804,0.0,38
1805,0.0,62
1806,0.0,49
1807,0.0,76
1808,0.0,135
1809,0.0,34
1810,0.0,86
1811,0.0,66
1812,0.0,70
1813,0.0,84
1814,0.0,109
1815,0.0,75
1816,0.0,131
1817,0.0,169
1818,0.0,166
1819,0.0,306
1820,0.0,68
1821,0.0,129
1822,0.0,101
1823,0.0,176
1824,0.0,93
1825,0.0,62
1826,0.011,91
1827,0.0,65
1828,0.0,122
1829,0.0,117
1830,0.0,127
1831,0.0,175
1832,0.0,108
1833,0.0,136
1834,0.0,126
1835,0.0,194
1836,0.0055,183
1837,0.0,195
1838,0.0,247
1839,0.0,302
1840,0.0,271
1841,0.0,198
1842,0.0,172
1843,0.0,225
1844,0.0,138
1845,0.0,292
1846,0.0,253
1847,0.0,326
1848,0.0,261
1849,0.0,302
1850,0.0,269
1851,0.0,422
1852,0.0,331
1853,0.0,410
1854,0.0,459
1855,0.0,240
1856,0.0,339
1857,0.0,346
1858,0.0,314
1859,0.0,358
1860,0.0,424
1861,0.0,435
1862,0.0,550
1863,0.0,238
1864,0.0,368
1865,0.0,428
1866,0.0,364
1867,0.0,429
1868,0.0,408
1869,0.0,382
1870,0.0,610
1871,0.0,445
1872,0.0031,326
1873,0.0,416
1874,0.0,441
1875,0.0,449
1876,0.0,377
1877,0.0,469
1878,0.0,351
1879,0.0,546
1880,0.0,393
1881,0.0,591
1882,0.0,568
1883,0.0,587
1884,0.0,508
1885,0.0,497
1886,0.0,431
1887,0.0,632
1888,0.0016,613
1889,0.0,599
1890,0.0,433
1891,0.0,619
1892,0.0,590
1893,0.0,515
1894,0.0,664
1895,0.0,810
1896,0.0,699
1897,0.0,756
1898,0.0,742
1899,0.0,766
1900,0.0,652
1901,0.0,887
1902,0.0,671
1903,0.0,850
1904,0.0,941
1905,0.0,815
1906,0.0,813
1907,0.0,941
1908,0.0,833
1909,0.0,830
1910,0.0,1005
1911,0.0,773
1912,0.0,920
1913,0.0,1013
1914,0.0,953
1915,0.0,1008
1916,0.0,943
1917,0.0,581
1918,0.0,835
1919,0.0,608
1920,0.0,816
1921,0.0,802
1922,0.0,963
1923,0.0,433
1924,0.0,300
1925,0.0,377
1926,0.0,367
1927,0.0,429
1928,0.0,329
1929,0.0,306
1930,0.0,297
1931,0.0,317
1932,0.0,237
1933,0.0,339
1934,0.0,230
1935,0.0,258
1936,0.0,313
1937,0.0027,364
1938,0.0,351
1939,0.0,348
1940,0.0,425
1941,0.0,359
1942,0.0,205
1943,0.0,191
1944,0.0,254
1945,0.0,170
1946,0.0,260
1947,0.0,337
1948,0.0,432
1949,0.0,324
1950,0.0,297
1951,0.0,344
1952,0.0,277
1953,0.0,301
1954,0.0038,266
1955,0.0,288
1956,0.0041,242
1957,0.0,243
1958,0.0,265
1959,0.0,391
1960,0.0,260
1961,0.0,312
1962,0.0,397
1963,0.0,349
1964,0.0,194
1965,0.0,341
1966,0.0,291
1967,0.0,345
1968,0.0,440
1969,0.0,361
1970,0.0,494
1971,0.0,542
1972,0.0,396
1973,0.0,422
1974,0.0,399
1975,0.0,413
1976,0.0,376
1977,0.0,500
1978,0.0,486
1979,0.0,447
1980,0.0,309
1981,0.0,398
1982,0.0029,344
1983,0.0,303
1984,0.0,217
1985,0.0,237
1986,0.0,267
1987,0.0,291
1988,0.0,278
1989,0.0,289
1990,0.0,140
1991,0.0,230
1992,0.0032,309
1993,0.0,291
1994,0.0,326
1995,0.0,290
1996,0.0,132
1997,0.0,154
1998,0.0,268
1999,0.0,237
2000,0.0,92
2001,0.0,197
2002,0.0,140
2003,0.0,170
2004,0.0,135
2005,0.0,178
2006,0.0,112
2007,0.0,58
2008,0.0,78
2009,0.0,33
2012,0.0189,53
