date,ordinality,count
1959,1.0,39
1960,1.0,34
1962,1.0,40
1963,1.0,31
1964,0.9487,39
1965,1.0,36
1967,0.9697,33
1968,1.0,34
1970,0.973,37
1971,0.9677,31
1972,0.9706,34
1973,1.0,32
1974,1.0,50
1975,1.0,45
1976,0.9848,66
1977,0.9452,73
1978,1.0,82
1979,0.9889,90
1980,1.0,93
1981,0.9899,99
1982,0.9733,75
1983,0.9753,81
1984,0.961,77
1985,0.9846,65
1986,1.0,64
1987,1.0,71
1988,0.9929,83
1989,1.0,52
1990,1.0,31
1991,1.0,31
1992,1.0,40
1993,1.0,50
1994,0.9714,70
1995,1.0,56
1996,1.0,41
1998,0.9972,32
2006,1.0,32
