date,ordinality,count
1968,0.4545,33
1969,0.581,36
1971,0.523,58
1972,0.551,49
1973,0.6102,62
1974,0.5586,37
1975,0.6184,69
1976,0.5341,66
1977,0.7059,68
1978,0.6912,68
1979,0.5569,82
1980,0.5937,83
1981,0.652,57
1982,0.7681,69
1983,0.6575,73
1984,0.7489,73
1985,0.6129,62
1986,0.7681,69
1987,0.7887,84
1988,0.6689,74
1989,0.6887,68
1990,0.7319,69
1991,0.8261,69
1992,0.7338,83
1993,0.7152,79
1994,0.6799,102
1995,0.7945,111
1996,0.6891,78
1997,0.6998,78
1998,0.6182,72
1999,0.763,75
2000,0.7818,72
2001,0.7373,59
2002,0.7966,59
2003,0.7463,67
2004,0.6895,51
2005,0.6706,63
2006,0.6944,48
2007,0.747,55
2008,0.7297,37
2009,0.6857,35
