date,ordinality,count
1892,0.1719,32
1896,0.0625,32
1897,0.2031,32
1899,0.1591,33
1901,0.0938,32
1902,0.1719,32
1903,0.1111,36
1906,0.1183,31
1908,0.1429,42
1909,0.2027,37
1910,0.0476,42
1911,0.1,40
1912,0.234,47
1913,0.1316,38
1914,0.1042,48
1916,0.1212,33
1920,0.1429,35
1921,0.197,33
1947,0.1515,44
1948,0.1875,32
1949,0.1875,40
1951,0.1842,38
1952,0.2159,44
1953,0.3714,35
1954,0.1935,31
1955,0.2093,43
1956,0.2935,46
1957,0.2366,62
1958,0.178,44
1959,0.2,50
1960,0.2472,59
1961,0.2232,59
1962,0.2375,95
1963,0.2558,86
1964,0.1623,77
1965,0.1818,88
1966,0.2387,111
1967,0.2551,98
1968,0.1495,107
1969,0.2105,114
1970,0.2216,97
1971,0.1962,79
1972,0.2975,107
1973,0.2237,114
1974,0.1762,105
1975,0.287,108
1976,0.2245,98
1977,0.2593,108
1978,0.2549,136
1979,0.1754,114
1980,0.2124,113
1981,0.1905,126
1982,0.2063,126
1983,0.2525,101
1984,0.2316,136
1985,0.2614,110
1986,0.1867,83
1987,0.1962,130
1988,0.237,128
1989,0.1587,104
1990,0.2436,78
1991,0.2083,60
1992,0.1844,80
1993,0.1465,99
1994,0.1792,159
1995,0.1694,121
1996,0.3103,87
1997,0.1562,80
1998,0.2412,76
1999,0.1887,53
2000,0.1818,44
2001,0.1633,49
2002,0.1939,49
2003,0.1951,41
2004,0.3,40
2005,0.1644,73
2006,0.1981,53
2007,0.1471,34
2008,0.1739,46
2009,0.1111,36
