date,ordinality,count
1845,0.0,30
1850,0.0,34
1852,0.0,38
1853,0.0,49
1854,0.0,40
1855,0.0,40
1856,0.0,36
1857,0.0,32
1870,0.0,35
1871,0.0,32
1875,0.0,30
1878,0.0,41
1880,0.025,40
1882,0.0,31
1883,0.0,37
1884,0.0,37
1885,0.0,30
1886,0.0,37
1887,0.0,34
1888,0.0,31
1889,0.0,35
1892,0.0,33
1893,0.0,37
1894,0.0,30
1895,0.0,34
1897,0.0,37
1898,0.0,32
1899,0.0,58
1900,0.0,50
1901,0.0,33
1902,0.0,46
1903,0.0,34
1904,0.0,47
1905,0.0,51
1906,0.0,54
1907,0.0,44
1908,0.0,54
1909,0.0,40
1910,0.0,59
1911,0.0,42
1912,0.0,43
1913,0.0,32
1914,0.0,53
1915,0.0,39
1916,0.0,51
1917,0.0,34
1918,0.0,32
1919,0.0,41
1920,0.0,37
1922,0.0,51
1923,0.0,30
1925,0.0,41
1928,0.0,41
1929,0.0,30
1931,0.0,43
1934,0.0,31
1935,0.0,33
1936,0.0,40
1937,0.0,47
1938,0.0,33
1939,0.0,41
1940,0.0,39
1941,0.0,41
1945,0.0,34
1946,0.0,40
1947,0.0,40
1948,0.0,37
1949,0.0,60
1950,0.0,54
1951,0.0,45
1952,0.0,40
1953,0.0,62
1954,0.0,43
1955,0.0,54
1956,0.0,65
1957,0.0,55
1958,0.0,68
1959,0.0,83
1960,0.0,64
1961,0.0,77
1962,0.0,102
1963,0.0,108
1964,0.0,89
1965,0.0,115
1966,0.0,105
1967,0.0,131
1968,0.0,136
1969,0.0,124
1970,0.0,138
1971,0.0,143
1972,0.0,141
1973,0.0,132
1974,0.0,129
1975,0.0,153
1976,0.0,109
1977,0.0068,146
1978,0.0,138
1979,0.0,179
1980,0.0,125
1981,0.0,144
1982,0.0,135
1983,0.0,173
1984,0.0,168
1985,0.0,99
1986,0.0,116
1987,0.0,140
1988,0.0,202
1989,0.0,138
1990,0.0,102
1991,0.0,88
1992,0.0,189
1993,0.0,296
1994,0.0,408
1995,0.0063,319
1996,0.0,230
1997,0.0,146
1998,0.0,175
1999,0.0,86
2000,0.0,84
2001,0.0,72
2002,0.0,87
2003,0.0,98
2004,0.0,89
2005,0.0,179
2006,0.0,146
2007,0.0,82
2008,0.0,123
2009,0.0,110
2010,0.0,33
