date,ordinality,count
1852,0.9062,32
1853,0.3871,31
1854,0.581,35
1880,0.6286,35
1889,0.5303,33
1892,0.5915,32
1893,0.5143,35
1894,0.4681,47
1899,0.375,48
1900,0.5526,38
1901,0.6029,34
1902,0.5946,37
1904,0.5161,31
1907,0.4688,32
1908,0.7012,51
1909,0.4839,31
1910,0.5,37
1912,0.7708,48
1913,0.4839,31
1959,0.8485,33
1963,0.5714,42
1965,0.7,45
1966,0.6786,42
1967,0.75,40
1968,0.5962,52
1969,0.6341,41
1970,0.7018,57
1971,0.6481,45
1972,0.7083,48
1973,0.8605,43
1974,0.5143,35
1975,0.7016,31
1976,0.7097,31
1978,0.697,33
1981,0.7317,41
1982,0.6711,38
1983,0.5714,35
1984,0.6061,33
1985,0.8387,31
1987,0.7451,51
1988,0.7419,31
1989,0.6923,39
1993,0.6375,40
1994,0.7143,56
1995,0.736,55
1996,0.6842,38
1998,0.6053,38
2005,0.875,48
2006,0.7297,37
