date,ordinality,count
1859,1.0,34
1867,1.0,37
1868,1.0,52
1869,1.0,33
1871,1.0,34
1874,1.0,38
1875,0.975,40
1879,1.0,44
1880,1.0,41
1882,1.0,36
1883,1.0,36
1884,0.9783,46
1885,1.0,34
1886,1.0,40
1887,1.0,42
1888,1.0,39
1889,1.0,65
1890,1.0,54
1891,1.0,37
1892,1.0,43
1893,1.0,65
1894,1.0,31
1895,1.0,44
1896,1.0,47
1897,1.0,56
1898,0.9808,52
1899,1.0,149
1900,1.0,99
1901,1.0,78
1902,1.0,62
1903,1.0,75
1904,1.0,76
1905,1.0,53
1906,1.0,83
1907,1.0,68
1908,1.0,62
1909,1.0,69
1910,1.0,72
1911,1.0,59
1912,1.0,72
1913,1.0,74
1914,1.0,79
1915,1.0,45
1916,1.0,63
1917,1.0,55
1918,1.0,50
1919,0.9863,73
1920,1.0,70
1921,1.0,46
1922,1.0,69
1923,1.0,34
1924,1.0,31
1925,1.0,48
1926,1.0,42
1927,1.0,45
1928,0.9737,38
1929,1.0,54
1930,1.0,46
1931,1.0,46
1932,1.0,41
1933,1.0,32
1934,1.0,40
1935,1.0,42
1936,1.0,41
1937,1.0,46
1938,1.0,58
1939,1.0,51
1940,1.0,43
1941,1.0,41
1942,1.0,36
1943,1.0,41
1945,0.9756,41
1946,1.0,54
1947,1.0,69
1948,1.0,54
1949,1.0,49
1950,1.0,49
1951,1.0,69
1952,1.0,47
1953,0.9808,52
1954,1.0,53
1955,1.0,49
1956,1.0,34
1957,1.0,79
1958,1.0,73
1959,1.0,54
1960,1.0,75
1961,1.0,79
1962,1.0,98
1963,0.9891,92
1964,1.0,56
1965,1.0,53
1966,1.0,71
1967,1.0,94
1968,0.9884,86
1969,1.0,80
1970,1.0,99
1971,1.0,57
1972,1.0,52
1973,0.9677,62
1974,1.0,50
1975,1.0,58
1976,1.0,56
1977,0.9697,66
1978,1.0,60
1979,0.9885,87
1980,1.0,48
1981,1.0,77
1982,1.0,78
1983,1.0,63
1984,0.9737,76
1985,0.9846,65
1986,1.0,63
1987,1.0,76
1988,1.0,100
1989,1.0,94
1990,1.0,60
1991,0.9844,64
1992,1.0,74
1993,1.0,151
1994,0.9942,171
1995,1.0,181
1996,1.0,80
1997,1.0,53
1998,1.0,56
1999,1.0,30
2001,1.0,33
2002,1.0,44
2004,1.0,34
2005,1.0,66
2006,0.9861,72
2008,1.0,55
2009,1.0,44
