date,ordinality,count
1830,0.1875,48
1831,0.1795,39
1832,0.2174,46
1833,0.027,37
1834,0.2727,33
1835,0.2895,38
1836,0.2745,51
1837,0.1607,56
1838,0.15,40
1839,0.1569,51
1840,0.0588,34
1841,0.1458,48
1842,0.1163,43
1843,0.16,75
1844,0.117,94
1845,0.0476,42
1846,0.1333,60
1847,0.0448,67
1848,0.1047,86
1849,0.202,99
1850,0.2169,83
1851,0.1429,98
1852,0.0783,115
1853,0.246,126
1854,0.2149,121
1855,0.1288,132
1856,0.1267,150
1857,0.1371,124
1858,0.1667,66
1859,0.1043,115
1860,0.1328,128
1861,0.1714,140
1862,0.1739,69
1863,0.1573,89
1864,0.1316,114
1865,0.2712,118
1866,0.1134,97
1867,0.2477,109
1868,0.1489,94
1869,0.1946,149
1870,0.2077,130
1871,0.125,120
1872,0.1939,98
1873,0.1456,103
1874,0.1702,94
1875,0.1034,87
1876,0.1149,87
1877,0.246,126
1878,0.1758,91
1879,0.1585,82
1880,0.1111,144
1881,0.2683,123
1882,0.2586,116
1883,0.2198,91
1884,0.156,109
1885,0.1011,89
1886,0.1462,130
1887,0.1068,103
1888,0.1504,113
1889,0.224,125
1890,0.1657,175
1891,0.093,129
1892,0.1553,103
1893,0.1016,128
1894,0.1855,124
1895,0.1769,147
1896,0.0932,118
1897,0.1419,148
1898,0.1959,148
1899,0.1269,197
1900,0.1361,191
1901,0.1726,168
1902,0.1879,165
1903,0.1552,116
1904,0.1429,140
1905,0.1583,139
1906,0.0583,120
1907,0.1503,153
1908,0.1667,102
1909,0.1447,152
1910,0.0821,134
1911,0.0847,118
1912,0.1197,117
1913,0.1193,109
1914,0.0612,98
1915,0.0933,75
1916,0.1188,101
1917,0.04,125
1918,0.1024,127
1919,0.1111,144
1920,0.0982,112
1921,0.15,60
1922,0.1098,82
1923,0.0645,62
1924,0.0952,63
1925,0.0256,39
1926,0.1389,36
1927,0.0577,52
1928,0.1163,43
1929,0.1633,49
1930,0.0682,44
1931,0.0541,37
1932,0.1395,43
1934,0.1176,34
1936,0.0952,42
1937,0.0645,31
1938,0.0556,36
1939,0.0541,37
1942,0.0588,34
1947,0.0882,34
1949,0.0857,35
1950,0.027,37
1951,0.0,37
1952,0.0938,32
1953,0.0526,38
1954,0.0263,38
1955,0.1111,36
1956,0.1463,41
1957,0.1,40
1958,0.1842,38
1959,0.1042,48
1960,0.0333,60
1961,0.2167,60
1962,0.1087,46
1963,0.0864,81
1964,0.0588,51
1965,0.1167,60
1966,0.0615,65
1967,0.1519,79
1968,0.0843,83
1969,0.0891,101
1970,0.1058,104
1971,0.1233,73
1972,0.1452,62
1973,0.0946,74
1974,0.0732,41
1975,0.0943,53
1976,0.0851,47
1977,0.0294,34
1978,0.1569,51
1979,0.2368,38
1980,0.0789,38
1981,0.1739,46
1982,0.125,56
1983,0.0196,51
1984,0.1136,44
1987,0.1321,53
1988,0.1228,57
1989,0.0,41
1992,0.1143,35
1993,0.2182,55
1994,0.1212,99
1995,0.1948,77
1996,0.1628,43
1997,0.0,30
1998,0.1905,42
2006,0.0667,30
