date,ordinality,count
1909,0.4148,33
1911,0.4459,33
1912,0.2794,36
1914,0.3122,31
1915,0.3939,33
1920,0.2409,33
1921,0.2547,37
1922,0.3032,35
1949,0.3199,39
1951,0.2544,38
1952,0.2865,32
1953,0.3397,34
1954,0.28,38
1955,0.3447,49
1957,0.266,47
1958,0.2287,43
1959,0.1957,31
1960,0.2767,58
1961,0.2761,66
1962,0.3115,61
1963,0.364,59
1964,0.3785,67
1965,0.2604,84
1966,0.2923,109
1967,0.3581,97
1968,0.2458,95
1969,0.3903,66
1970,0.2395,78
1971,0.3046,78
1972,0.2501,91
1973,0.3244,82
1974,0.2989,67
1975,0.3093,88
1976,0.2774,71
1977,0.2889,93
1978,0.4563,97
1979,0.3421,97
1980,0.2415,83
1981,0.2615,83
1982,0.2891,93
1983,0.3165,111
1984,0.3719,82
1985,0.1978,74
1986,0.2461,81
1987,0.2881,127
1988,0.3363,105
1989,0.3538,82
1990,0.3826,57
1991,0.2603,52
1992,0.3599,67
1993,0.3076,99
1994,0.3236,110
1995,0.355,86
1996,0.4144,67
1997,0.3477,53
1998,0.3249,59
1999,0.4457,50
2002,0.4375,32
2004,0.496,42
2005,0.3839,52
