date,ordinality,count
1834,0.0526,38
1837,0.0068,37
1839,0.053,44
1840,0.0458,40
1844,0.0667,45
1845,0.027,37
1846,0.0556,36
1847,0.0389,45
1848,0.0467,50
1849,0.0,38
1850,0.0429,35
1851,0.0159,63
1852,0.0179,56
1853,0.0238,42
1854,0.0139,72
1855,0.0467,50
1856,0.0379,66
1857,0.056,58
1858,0.0,35
1859,0.0346,53
1860,0.0161,62
1861,0.026,77
1862,0.0094,53
1863,0.0,46
1864,0.0178,75
1865,0.0,61
1866,0.0303,66
1867,0.0294,68
1868,0.0068,73
1869,0.0298,42
1870,0.0662,68
1871,0.0237,65
1872,0.0172,87
1873,0.0,59
1874,0.0363,86
1875,0.0179,56
1876,0.0349,63
1877,0.0559,76
1878,0.0358,87
1879,0.0357,96
1880,0.0821,67
1881,0.0633,83
1882,0.0278,77
1883,0.0447,95
1884,0.0811,106
1885,0.0,73
1886,0.0133,75
1887,0.0048,84
1888,0.0351,96
1889,0.0478,102
1890,0.0336,67
1891,0.0394,94
1892,0.0244,82
1893,0.0267,75
1894,0.02,85
1895,0.0273,96
1896,0.0286,105
1897,0.0213,96
1898,0.0366,82
1899,0.033,110
1900,0.032,127
1901,0.017,103
1902,0.0566,106
1903,0.0473,112
1904,0.0145,92
1905,0.0194,103
1906,0.0133,90
1907,0.0447,123
1908,0.0328,117
1909,0.0483,119
1910,0.0214,117
1911,0.031,129
1912,0.0083,121
1913,0.0074,135
1914,0.0138,145
1915,0.0586,123
1916,0.0161,113
1917,0.0324,108
1918,0.0206,105
1919,0.0088,113
1920,0.0115,130
1921,0.0242,124
1922,0.0378,134
1923,0.027,74
1924,0.0476,63
1925,0.0189,53
1926,0.0236,57
1927,0.0441,68
1928,0.0,45
1929,0.0164,61
1930,0.0299,67
1931,0.0317,63
1932,0.0485,73
1933,0.029,69
1934,0.0,70
1935,0.0249,88
1936,0.0053,94
1937,0.02,100
1938,0.0,85
1939,0.0247,81
1940,0.0,70
1941,0.0135,74
1942,0.0,70
1943,0.0226,48
1944,0.0071,70
1945,0.0009,61
1946,0.0,67
1947,0.0,71
1948,0.0089,112
1949,0.0148,90
1950,0.0,96
1951,0.0238,84
1952,0.019,105
1953,0.0,95
1954,0.0,103
1955,0.0142,120
1956,0.0,97
1957,0.0185,108
1958,0.0268,112
1959,0.0022,133
1960,0.0,112
1961,0.0,116
1962,0.0,127
1963,0.007,143
1964,0.0,111
1965,0.0,142
1966,0.0078,129
1967,0.0068,147
1968,0.0122,164
1969,0.0256,156
1970,0.0214,187
1971,0.0016,151
1972,0.0143,148
1973,0.0,156
1974,0.0118,170
1975,0.0111,211
1976,0.0,242
1977,0.004,250
1978,0.0,215
1979,0.0063,240
1980,0.0084,237
1981,0.0046,216
1982,0.0,250
1983,0.0041,241
1984,0.0048,210
1985,0.0,187
1986,0.0019,177
1987,0.0,226
1988,0.0007,229
1989,0.0,191
1990,0.0062,162
1991,0.0123,163
1992,0.0,139
1993,0.0,153
1994,0.0054,185
1995,0.0026,191
1996,0.0,170
1997,0.0,182
1998,0.0,177
1999,0.0015,172
2000,0.0066,151
2001,0.0256,117
2002,0.0,147
2003,0.0,150
2004,0.0208,96
2005,0.0048,140
2006,0.0083,140
2007,0.0,66
2008,0.0,99
2009,0.0098,102
2010,0.0,62
2011,0.0,32
