date,ordinality,count
1880,0.6667,30
1885,0.6364,33
1893,0.6471,34
1895,0.8387,31
1897,0.6667,39
1899,0.6,45
1900,0.7111,45
1901,0.5833,48
1902,0.7,30
1903,0.7119,59
1905,0.7358,53
1906,0.7368,38
1907,0.7045,44
1908,0.6667,57
1909,0.6949,59
1910,0.6721,61
1911,0.6707,82
1912,0.6974,76
1913,0.7021,94
1914,0.6829,82
1915,0.5946,111
1916,0.7449,98
1917,0.6016,123
1918,0.7105,76
1919,0.8137,102
1920,0.6636,107
1921,0.7412,85
1922,0.7791,86
1923,0.6389,36
1924,0.74,50
1925,0.7073,41
1926,0.6667,33
1927,0.7222,36
1928,0.6154,39
1929,0.5854,41
1930,0.7736,53
1931,0.84,50
1935,0.7073,41
1936,0.6053,38
1937,0.6,40
1938,0.7115,52
1940,0.6875,32
1941,0.6774,31
1942,0.8043,46
1943,0.7234,47
1944,0.6809,47
1945,0.6111,54
1946,0.561,41
1947,0.6765,34
1948,0.7115,52
1949,0.7759,58
1950,0.5538,65
1951,0.766,47
1952,0.7021,47
1953,0.7091,55
1954,0.8333,48
1955,0.7273,44
1956,0.7647,51
1957,0.8592,71
1958,0.7917,72
1959,0.7973,74
1960,0.6957,69
1961,0.7581,62
1962,0.7468,79
1963,0.8391,87
1964,0.7949,39
1965,0.6875,64
1966,0.75,56
1967,0.75,64
1968,0.697,66
1969,0.6515,66
1970,0.7941,102
1971,0.7733,75
1972,0.8551,69
1973,0.7692,91
1974,0.7431,109
1975,0.7681,69
1976,0.7419,93
1977,0.8095,126
1978,0.767,103
1979,0.8381,105
1980,0.7529,85
1981,0.8353,85
1982,0.7532,77
1983,0.8214,112
1984,0.7541,61
1985,0.7174,46
1986,0.7231,65
1987,0.7681,69
1988,0.8023,86
1989,0.7794,68
1990,0.661,59
1991,0.8636,66
1992,0.6316,76
1993,0.7419,93
1994,0.6803,147
1995,0.7643,140
1996,0.7634,93
1997,0.75,68
1998,0.7463,67
1999,0.8871,62
2000,0.5652,46
2001,0.7368,38
2002,0.7179,39
2003,0.6667,36
2004,0.7619,42
2005,0.8977,88
2006,0.6727,55
2007,0.5161,31
2008,0.7115,52
