date,ordinality,count
1948,0.2568,37
1949,0.4242,33
1955,0.371,31
1956,0.3095,42
1957,0.5349,43
1958,0.381,42
1959,0.2558,43
1960,0.4043,47
1961,0.4462,49
1962,0.4545,55
1963,0.3756,58
1964,0.3392,57
1965,0.3462,65
1966,0.4217,66
1967,0.3275,65
1968,0.4416,77
1969,0.4738,91
1970,0.4697,66
1971,0.4012,80
1972,0.502,83
1973,0.4306,72
1974,0.4104,68
1975,0.3728,76
1976,0.5286,64
1977,0.3861,79
1978,0.4444,99
1979,0.5513,78
1980,0.4483,87
1981,0.3803,109
1982,0.5232,89
1983,0.46,70
1984,0.5333,85
1985,0.5604,64
1986,0.5385,78
1987,0.5068,73
1988,0.4133,113
1989,0.3893,73
1990,0.4088,53
1991,0.3362,58
1992,0.26,50
1993,0.3746,88
1994,0.4111,135
1995,0.4715,112
1996,0.4629,97
1997,0.447,66
1998,0.4423,78
1999,0.4477,51
2000,0.6125,40
2001,0.5111,45
2002,0.4545,55
2003,0.5102,49
2005,0.3826,66
2006,0.4225,71
2007,0.4189,37
2008,0.3511,47
2009,0.6176,34
