date,ordinality,count
1868,0.0,41
1940,0.0,34
1948,0.0,35
1950,0.0,35
1952,0.0,39
1953,0.0,32
1956,0.0,31
1957,0.0,31
1959,0.0,33
1960,0.0,50
1961,0.0,38
1962,0.0,51
1963,0.0,61
1964,0.0,51
1965,0.0,42
1966,0.0,58
1967,0.0,79
1968,0.0,66
1969,0.0,52
1970,0.0,67
1971,0.0,60
1972,0.0,83
1973,0.0,53
1974,0.0,60
1975,0.0,57
1976,0.0,54
1977,0.0,57
1978,0.0,67
1979,0.0,66
1980,0.0,76
1981,0.0,73
1982,0.0,64
1983,0.0,76
1984,0.0,72
1985,0.0,58
1986,0.0,63
1987,0.0,83
1988,0.0,82
1989,0.0,62
1990,0.0,47
1991,0.0,47
1992,0.0,59
1993,0.0,79
1994,0.0,85
1995,0.0,98
1996,0.0,86
1997,0.0,66
1998,0.0,79
1999,0.0,40
2000,0.0,45
2001,0.0,46
2002,0.0,45
2003,0.0,39
2004,0.0,53
2005,0.0,93
2006,0.0,94
2007,0.0,32
2008,0.0,63
2009,0.0,100
