date,ordinality,count
1811,0.9714,35
1815,1.0,36
1820,1.0,41
1821,0.9756,82
1823,0.8485,33
1831,1.0,38
1833,1.0,53
1835,1.0,39
1837,0.9355,31
1838,1.0,54
1839,0.9882,85
1840,0.9434,53
1841,1.0,120
1842,1.0,119
1843,0.975,80
1844,1.0,101
1845,0.9825,57
1846,1.0,92
1847,0.9583,48
1848,0.9583,72
1849,0.9211,38
1850,1.0,88
1851,0.9895,191
1852,0.9845,129
1853,0.9541,109
1854,0.9875,80
1855,0.9672,61
1856,0.9103,78
1857,0.9875,80
1858,0.981,105
1859,0.9704,169
1860,0.9818,110
1861,1.0,171
1862,0.9867,75
1863,0.9756,41
1864,1.0,92
1865,0.9867,75
1866,0.95,140
1867,0.9268,123
1868,0.9943,175
1869,0.9412,68
1870,0.9867,150
1871,0.9434,106
1872,0.9627,161
1873,0.9659,205
1874,0.9669,121
1875,0.9583,96
1876,0.9425,87
1877,0.9553,179
1878,0.9945,182
1879,0.956,159
1880,0.9876,161
1881,0.9833,239
1882,0.9718,142
1883,0.9519,208
1884,0.9716,211
1885,0.9701,167
1886,0.9744,156
1887,0.9527,169
1888,0.9778,135
1889,0.92,175
1890,0.9592,147
1891,0.9661,236
1892,0.9652,115
1893,0.9565,138
1894,0.9503,161
1895,0.9533,214
1896,0.9884,173
1897,0.9717,212
1898,0.9906,106
1899,0.9363,204
1900,0.9641,167
1901,0.9708,240
1902,0.9416,137
1903,0.9336,211
1904,0.9558,113
1905,0.9429,210
1906,0.9691,194
1907,0.9741,232
1908,0.9529,191
1909,0.9708,171
1910,0.9804,204
1911,0.964,139
1912,0.9412,170
1913,0.9254,134
1914,0.9406,219
1915,0.9692,195
1916,0.9726,146
1917,0.956,91
1918,0.916,131
1919,0.9576,118
1920,1.0,63
1921,0.9653,144
1922,0.9494,178
1923,1.0,53
1924,0.9552,67
1925,0.9524,42
1926,0.9574,47
1927,0.9492,59
1928,0.96,75
1929,0.9688,64
1930,0.9333,45
1931,0.9464,56
1932,0.9355,31
1933,0.9545,66
1935,0.9512,41
1936,0.8421,38
1937,0.9348,46
1938,0.9368,95
1939,0.907,43
1940,0.9355,124
1941,0.9841,63
1942,0.9726,73
1943,0.7333,30
1944,0.8841,69
1946,0.9655,58
1947,0.9135,104
1948,0.9324,74
1949,0.9423,52
1950,0.9306,72
1951,0.9314,102
1952,0.8444,45
1953,0.9186,86
1954,0.9024,82
1955,0.9167,48
1956,0.9302,43
1957,0.9571,70
1958,0.9107,56
1959,0.8718,117
1960,0.9342,76
1961,0.8989,89
1962,0.9091,55
1963,0.8649,74
1964,0.975,40
1965,0.9245,53
1966,0.9805,462
1967,0.917,265
1968,0.9167,108
1969,0.9754,122
1970,0.9481,154
1971,0.9753,81
1972,0.9057,106
1973,0.9062,96
1974,0.8556,90
1975,0.8947,114
1976,0.8881,134
1977,0.8,160
1978,0.7632,359
1979,0.8476,210
1980,0.869,84
1981,0.964,222
1982,0.6598,97
1983,0.5931,145
1984,0.9333,45
1985,0.8393,56
1986,0.8879,107
1987,0.8797,133
1988,0.8254,63
1989,0.6667,51
1990,0.913,46
1991,0.8824,68
1992,0.8,50
1993,0.6533,75
1994,0.8889,99
1995,0.7838,74
1996,0.9107,56
1997,0.8919,37
1998,0.9421,121
1999,0.8169,71
2000,0.8511,47
2001,0.9123,57
2002,0.7429,35
2004,0.8413,63
2005,0.8929,56
2006,0.8108,37
2007,0.7727,44
2008,0.9811,106
