date,ordinality,count
1800,0.9722,36
1807,1.0,36
1809,1.0,46
1810,1.0,30
1811,1.0,39
1812,1.0,35
1813,1.0,76
1814,1.0,33
1815,1.0,42
1816,0.9697,33
1817,1.0,52
1818,1.0,48
1819,1.0,61
1820,1.0,70
1821,1.0,59
1822,1.0,43
1823,1.0,76
1824,0.9857,70
1825,1.0,68
1826,0.9744,39
1827,1.0,56
1828,1.0,77
1829,0.9841,63
1830,1.0,75
1831,1.0,103
1832,0.9906,106
1833,1.0,94
1834,1.0,113
1835,1.0,140
1836,1.0,99
1837,1.0,110
1838,0.9828,116
1839,1.0,132
1840,0.9916,119
1841,1.0,115
1842,0.9912,113
1843,0.9922,129
1844,0.9932,146
1845,1.0,173
1846,1.0,166
1847,1.0,157
1848,0.9949,196
1849,0.9943,175
1850,0.984,188
1851,1.0,212
1852,1.0,207
1853,0.9867,301
1854,0.9919,248
1855,0.9956,225
1856,1.0,268
1857,1.0,212
1858,0.9948,193
1859,0.9916,239
1860,0.9961,254
1861,0.9871,155
1862,0.9864,147
1863,1.0,146
1864,0.9667,210
1865,0.9889,180
1866,0.9949,197
1867,1.0,215
1868,0.9899,298
1869,0.9914,232
1870,0.9952,208
1871,0.9961,255
1872,0.9799,199
1873,0.9764,212
1874,0.9845,194
1875,0.9874,239
1876,0.9956,227
1877,1.0,178
1878,1.0,202
1879,0.9875,240
1880,0.988,332
1881,0.9925,265
1882,0.9811,317
1883,0.9916,238
1884,0.9888,268
1885,0.9948,194
1886,0.9961,255
1887,1.0,274
1888,0.9958,236
1889,1.0,279
1890,0.993,284
1891,0.9931,291
1892,0.9966,297
1893,1.0,286
1894,0.9752,282
1895,0.9929,281
1896,0.9785,279
1897,0.996,247
1898,0.9966,297
1899,0.9958,481
1900,0.9812,319
1901,0.9816,326
1902,0.9935,310
1903,0.992,377
1904,0.9893,281
1905,0.9966,295
1906,0.9829,350
1907,0.9898,392
1908,0.9781,366
1909,0.9733,374
1910,0.9923,391
1911,0.9935,310
1912,0.994,334
1913,0.9872,313
1914,0.9878,328
1915,0.993,286
1916,1.0,252
1917,0.9927,274
1918,0.9571,210
1919,0.9968,316
1920,0.9762,294
1921,1.0,247
1922,0.9869,305
1923,0.9903,207
1924,1.0,208
1925,0.9859,213
1926,0.9891,184
1927,0.9906,213
1928,0.9851,202
1929,0.9891,275
1930,0.9957,233
1931,0.996,253
1932,0.9894,189
1933,0.9946,185
1934,0.9882,170
1935,0.9948,194
1936,0.99,201
1937,1.0,253
1938,0.9845,193
1939,0.9953,212
1940,0.9898,197
1941,0.9945,181
1942,0.9808,156
1943,0.9868,151
1944,0.9851,134
1945,0.9875,160
1946,1.0,217
1947,0.9782,229
1948,1.0,231
1949,0.9769,260
1950,0.9882,254
1951,0.9752,242
1952,0.9925,266
1953,0.9912,226
1954,0.9755,286
1955,0.9965,287
1956,0.9857,280
1957,0.9957,231
1958,0.9758,248
1959,0.9868,303
1960,0.9692,325
1961,0.9942,343
1962,0.9916,357
1963,0.9848,329
1964,0.979,286
1965,0.9852,405
1966,0.9905,419
1967,0.9937,477
1968,0.9778,541
1969,0.9895,574
1970,0.9825,515
1971,0.9852,472
1972,0.9929,565
1973,0.9866,447
1974,0.9837,429
1975,0.9819,386
1976,0.994,336
1977,0.9855,344
1978,0.9794,388
1979,0.9853,407
1980,0.997,334
1981,0.988,415
1982,0.9805,359
1983,0.9735,378
1984,0.992,373
1985,0.9817,273
1986,0.9735,340
1987,0.9857,349
1988,0.9788,425
1989,0.9917,362
1990,0.987,230
1991,1.0,223
1992,0.988,332
1993,0.9803,760
1994,0.974,923
1995,0.9877,650
1996,0.9849,397
1997,0.9706,272
1998,0.9733,337
1999,0.9909,219
2000,0.9735,151
2001,0.9926,136
2002,0.9871,155
2003,0.963,108
2004,1.0,169
2005,0.9656,320
2006,0.9963,272
2007,0.9934,151
2008,0.9765,213
2009,0.9933,149
2010,1.0,38
