date,ordinality,count
1908,1.0,35
1912,1.0,32
1913,1.0,34
1917,1.0,34
1920,0.9722,36
1922,0.9925,38
1938,1.0,32
1940,1.0,31
1941,0.9429,35
1947,1.0,31
1948,1.0,31
1949,0.9189,37
1950,0.973,37
1951,0.9697,33
1952,0.9811,53
1953,0.8913,46
1954,0.9714,35
1955,0.9487,39
1956,1.0,44
1957,0.9143,35
1959,0.9818,55
1960,0.98,50
1961,0.9273,55
1962,0.9347,72
1963,0.9437,71
1964,0.9776,67
1965,0.9923,65
1966,0.9726,73
1967,0.9512,82
1968,0.9643,84
1969,0.9677,93
1970,0.936,86
1971,0.9798,99
1972,0.9381,97
1973,0.9394,99
1974,0.8962,106
1975,0.9205,88
1976,0.9024,82
1977,0.9785,93
1978,0.951,102
1979,0.9364,110
1980,0.8936,94
1981,0.9231,130
1982,0.9073,124
1983,0.9559,136
1984,0.9167,112
1985,0.9545,91
1986,0.9231,91
1987,0.9286,105
1988,0.9416,137
1989,0.9386,114
1990,0.88,100
1991,0.9423,78
1992,0.8933,75
1993,0.9286,98
1994,0.9414,145
1995,0.9474,114
1996,0.9364,118
1997,0.9432,88
1998,0.9286,70
1999,0.9412,51
2000,0.9722,36
2001,0.9048,42
2002,1.0,45
2003,0.96,50
2004,0.907,43
2005,0.9211,76
2006,0.9495,66
2007,0.963,36
2008,0.9762,42
2009,0.9714,35
