date,ordinality,count
1839,0.0556,36
1845,0.1,30
1846,0.0645,31
1847,0.0204,49
1849,0.0513,39
1851,0.0238,42
1852,0.0256,39
1853,0.0571,35
1854,0.119,42
1855,0.1471,34
1856,0.0784,51
1857,0.1395,43
1859,0.2,30
1860,0.1064,47
1861,0.0943,53
1862,0.0333,30
1863,0.0938,32
1864,0.1628,43
1865,0.122,41
1866,0.1132,53
1867,0.0256,39
1868,0.1892,37
1869,0.1795,39
1870,0.1622,37
1871,0.027,37
1872,0.125,48
1873,0.0952,42
1874,0.1111,36
1875,0.1277,47
1876,0.1,30
1877,0.0364,55
1878,0.0625,32
1879,0.1111,54
1880,0.15,40
1881,0.0923,65
1882,0.1333,60
1883,0.0444,45
1884,0.1591,44
1885,0.2927,41
1886,0.08,50
1887,0.2333,60
1888,0.1912,68
1889,0.1538,52
1890,0.186,43
1891,0.2222,45
1892,0.4118,34
1893,0.0761,92
1894,0.0345,58
1895,0.0,69
1896,0.0323,62
1897,0.1404,57
1898,0.0784,51
1899,0.2586,58
1900,0.1316,38
1901,0.1077,65
1902,0.1127,71
1903,0.1053,57
1904,0.0943,53
1905,0.1017,59
1906,0.0476,63
1907,0.1529,85
1908,0.04,50
1909,0.0455,66
1910,0.0312,64
1911,0.0909,55
1912,0.0448,67
1913,0.039,77
1914,0.0941,85
1915,0.0482,83
1916,0.0816,49
1917,0.0727,55
1918,0.08,50
1919,0.1333,45
1920,0.1053,38
1921,0.0,66
1922,0.0789,76
1923,0.027,37
1925,0.0606,33
1927,0.2683,41
1938,0.0811,37
1947,0.1389,36
1951,0.0909,33
1953,0.1765,34
1963,0.0645,31
1965,0.0606,33
1967,0.2188,32
1969,0.3226,31
1971,0.1765,34
1972,0.1622,37
1974,0.0588,34
1977,0.3947,38
1978,0.0811,37
1979,0.2727,44
1981,0.1163,43
1982,0.1064,47
1986,0.1538,39
1987,0.1,30
1988,0.3226,31
1993,0.0667,45
1997,0.0213,47
