date,ordinality,count
1893,0.6441,37
1902,0.5938,32
1904,0.5441,34
1906,0.6452,31
1909,0.6364,33
1910,0.5263,38
1911,0.3382,34
1914,0.475,40
1916,0.371,31
1965,0.4744,39
1967,0.6579,38
1968,0.6125,40
1969,0.6618,34
1971,0.6375,40
1973,0.6476,35
1974,0.6562,32
1975,0.7258,31
1977,0.7778,39
1981,0.7162,37
1982,0.6378,37
1983,0.4567,52
1985,0.7292,36
1987,0.7917,36
1988,0.6569,51
1989,0.6103,34
1991,0.7576,33
1992,0.6362,43
1993,0.5526,57
1994,0.7,55
1995,0.57,50
1996,0.7758,33
1998,0.587,46
1999,0.5735,34
2002,0.6171,37
2005,0.6759,36
2006,0.5,32
2008,0.6389,36
