date,ordinality,count
1895,0.7312,31
1900,0.6786,42
1901,0.7778,42
1903,0.7069,43
1904,0.8024,31
1905,0.6313,33
1907,0.641,39
1908,0.5676,37
1909,0.615,47
1910,0.6691,69
1911,0.7177,49
1912,0.6381,53
1913,0.7686,76
1914,0.7618,77
1915,0.6888,69
1916,0.8162,72
1917,0.6177,49
1918,0.5628,69
1919,0.6774,78
1920,0.7407,104
1921,0.6057,82
1922,0.7163,120
1923,0.5329,79
1924,0.6374,61
1925,0.7618,62
1926,0.6456,64
1927,0.7138,65
1928,0.6353,72
1929,0.7742,81
1930,0.6532,74
1931,0.6717,66
1932,0.6376,72
1933,0.7747,120
1934,0.8737,164
1935,0.775,87
1936,0.7236,72
1937,0.7072,68
1938,0.7064,87
1939,0.7193,100
1940,0.6972,98
1941,0.7212,86
1942,0.7201,66
1943,0.6821,55
1944,0.696,56
1945,0.6182,54
1946,0.7298,65
1947,0.7134,82
1948,0.7035,80
1949,0.7554,101
1950,0.7115,85
1951,0.6579,102
1952,0.6877,94
1953,0.6371,84
1954,0.6901,86
1955,0.6496,77
1956,0.7431,95
1957,0.7704,84
1958,0.7298,71
1959,0.6962,87
1960,0.6986,94
1961,0.761,85
1962,0.7508,107
1963,0.744,84
1964,0.6916,101
1965,0.663,100
1966,0.7216,84
1967,0.7237,93
1968,0.7142,91
1969,0.7169,73
1970,0.7275,100
1971,0.7619,90
1972,0.7801,83
1973,0.6929,70
1974,0.5609,87
1975,0.7491,89
1976,0.6819,88
1977,0.6755,110
1978,0.6351,112
1979,0.6327,108
1980,0.7657,101
1981,0.708,96
1982,0.7128,112
1983,0.7335,95
1984,0.7311,88
1985,0.6133,75
1986,0.6722,75
1987,0.6399,81
1988,0.5862,94
1989,0.6859,78
1990,0.7884,67
1991,0.6836,59
1992,0.682,76
1993,0.5983,78
1994,0.6647,85
1995,0.6087,69
1996,0.6708,61
1997,0.714,59
1998,0.6763,56
1999,0.5838,54
2003,0.6771,32
2005,0.6371,31
