date,ordinality,count
1824,0.7071,33
1835,0.8904,38
1839,0.7868,43
1840,0.8048,35
1841,0.8234,32
1842,0.7688,32
1844,0.787,54
1845,0.7286,62
1846,0.7855,53
1847,0.8196,58
1848,0.7935,46
1849,0.7953,57
1850,0.7701,48
1851,0.7424,54
1852,0.9514,54
1853,0.7913,78
1854,0.7695,77
1855,0.8008,59
1856,0.8363,57
1857,0.8689,57
1858,0.8889,46
1859,0.8248,46
1860,0.7803,73
1864,0.8157,32
1865,0.7844,40
1866,0.7321,42
1867,0.8754,61
1868,0.8458,46
1869,0.7932,58
1870,0.9239,46
1871,0.7572,53
1872,0.8798,61
1873,0.9182,56
1874,0.873,63
1875,0.8562,61
1876,0.7712,59
1877,0.747,56
1878,0.8249,68
1879,0.8212,59
1880,0.8039,68
1881,0.7672,59
1882,0.7128,65
1883,0.8181,60
1884,0.8383,58
1885,0.8523,66
1886,0.7715,62
1887,0.8277,74
1888,0.7801,73
1889,0.7915,81
1890,0.7927,61
1891,0.8117,77
1892,0.7564,65
1893,0.8387,71
1894,0.8087,82
1895,0.6862,74
1896,0.8057,87
1897,0.8196,79
1898,0.7795,79
1899,0.8151,117
1900,0.8225,108
1901,0.8671,81
1902,0.7709,99
1903,0.7808,80
1904,0.8039,95
1905,0.8817,105
1906,0.8494,88
1907,0.8097,106
1908,0.8543,92
1909,0.8353,85
1910,0.7216,109
1911,0.7699,95
1912,0.8116,95
1913,0.7943,89
1914,0.7783,112
1915,0.845,57
1916,0.8584,65
1917,0.7704,53
1918,0.8367,49
1919,0.7607,67
1920,0.7917,78
1921,0.7826,46
1922,0.7436,78
1923,0.8816,38
1924,0.8384,33
1925,0.8299,49
1926,0.7762,56
1927,0.7876,51
1928,0.8022,62
1929,0.7713,57
1930,0.7034,54
1931,0.7963,51
1932,0.7495,55
1933,0.7616,44
1934,0.7252,53
1935,0.8664,50
1936,0.655,51
1937,0.8128,63
1938,0.7604,48
1939,0.8158,62
1940,0.8596,57
1941,0.8104,39
1942,0.7093,43
1943,0.7188,32
1944,0.7665,35
1945,0.6509,37
1946,0.7889,45
1947,0.8,45
1948,0.848,50
1949,0.7849,62
1950,0.8182,54
1951,0.8628,41
1952,0.7713,65
1953,0.7913,78
1954,0.8272,68
1955,0.7387,74
1956,0.8153,74
1957,0.8148,81
1958,0.7976,63
1959,0.7785,84
1960,0.8638,83
1961,0.8217,94
1962,0.8306,106
1963,0.8189,110
1964,0.8157,100
1965,0.8351,122
1966,0.8342,150
1967,0.7947,138
1968,0.788,175
1969,0.7221,128
1970,0.7984,133
1971,0.7673,142
1972,0.8053,159
1973,0.8184,128
1974,0.7574,110
1975,0.7356,102
1976,0.7304,75
1977,0.8604,89
1978,0.7058,107
1979,0.8035,113
1980,0.7581,90
1981,0.7337,82
1982,0.8225,114
1983,0.8391,90
1984,0.7816,95
1985,0.6969,80
1986,0.8213,84
1987,0.8131,119
1988,0.8443,141
1989,0.7625,128
1990,0.7557,69
1991,0.7247,67
1992,0.7252,94
1993,0.7418,131
1994,0.778,188
1995,0.7414,194
1996,0.8305,118
1997,0.7251,122
1998,0.7927,110
1999,0.749,61
2000,0.7679,54
2001,0.6987,57
2002,0.82,69
2003,0.6552,58
2004,0.716,83
2005,0.801,147
2006,0.7913,132
2007,0.8389,59
2008,0.7619,117
2009,0.7591,90
2010,0.7407,51
