date,ordinality,count
1964,0.6364,44
1965,0.5737,57
1966,0.5129,75
1967,0.4824,108
1968,0.5385,91
1969,0.5082,96
1970,0.5906,125
1971,0.5391,118
1972,0.4636,125
1973,0.4949,115
1974,0.5752,102
1975,0.5854,113
1976,0.4384,79
1977,0.4152,112
1978,0.4418,96
1979,0.4133,75
1980,0.4974,84
1981,0.5436,88
1982,0.5122,82
1983,0.4105,85
1984,0.5203,82
1985,0.5455,55
1986,0.4609,64
1987,0.5527,79
1988,0.4771,96
1989,0.5436,65
1990,0.5031,53
1991,0.6373,51
1992,0.4318,66
1993,0.4663,104
1994,0.5043,149
1995,0.4759,133
1996,0.5426,90
1997,0.5417,88
1998,0.5304,87
1999,0.4654,54
2000,0.6479,60
2001,0.5408,49
2002,0.5,50
2003,0.4839,62
2004,0.3913,46
2005,0.4618,106
2006,0.4157,89
2007,0.4992,41
2008,0.5915,71
2009,0.6282,52
