date,ordinality,count
1861,0.0,32
1867,0.0,32
1870,0.0,37
1873,0.0,33
1874,0.0,45
1875,0.0,47
1877,0.0,32
1881,0.0,33
1882,0.0,40
1883,0.0303,33
1884,0.0,34
1886,0.0,35
1887,0.0,38
1888,0.0,33
1889,0.0,38
1890,0.0,39
1891,0.0,46
1892,0.0,39
1894,0.0,44
1895,0.0,56
1896,0.0,38
1897,0.0,38
1898,0.0,36
1899,0.0,42
1900,0.0,43
1901,0.0,68
1902,0.0,69
1903,0.0,66
1904,0.0,62
1905,0.0,47
1906,0.0,77
1907,0.0,102
1908,0.0,86
1909,0.0111,90
1910,0.0,88
1911,0.0,75
1912,0.0,128
1913,0.0,110
1914,0.0,130
1915,0.0,89
1916,0.0,70
1917,0.0,109
1918,0.0,60
1919,0.0,82
1920,0.0,77
1921,0.0,88
1922,0.0,128
1923,0.0,72
1924,0.0,49
1925,0.0,79
1926,0.0,32
1927,0.0,43
1928,0.0,41
1929,0.0,61
1930,0.0,46
1931,0.0,62
1932,0.0,43
1933,0.0,58
1934,0.0,35
1935,0.0,61
1936,0.0,45
1937,0.0,37
1938,0.0,32
1939,0.0,56
1940,0.0,43
1941,0.0,42
1942,0.037,54
1946,0.0,37
1947,0.0,52
1948,0.0,70
1951,0.0,31
1952,0.0,38
1953,0.0,50
1955,0.0,39
1956,0.0,31
1957,0.0,53
1958,0.0,31
1959,0.0,38
1961,0.0,32
1963,0.0,38
1964,0.0,30
1965,0.0,42
1966,0.0,39
1967,0.0,34
1968,0.0,43
1969,0.0196,51
1971,0.0,39
1973,0.0,38
1974,0.0,52
1975,0.0,41
1976,0.0,71
1977,0.0,89
1978,0.0,65
1979,0.0172,58
1980,0.0,83
1981,0.0,65
1982,0.0,96
1983,0.0,48
1984,0.0,70
1985,0.0154,65
1986,0.0,53
1987,0.0,61
1988,0.0,63
1989,0.0,40
1990,0.0,31
1991,0.0,46
1992,0.0,36
1993,0.0204,49
1994,0.0,45
1995,0.0,50
1996,0.0,39
1999,0.0,41
2000,0.0333,30
2001,0.0,41
2003,0.0,76
2004,0.0,30
