date,ordinality,count
1967,0.0,36
1969,0.0,34
1970,0.0,36
1971,0.0,35
1972,0.0,33
1973,0.0,48
1974,0.0,62
1975,0.0,47
1976,0.0,48
1977,0.0,48
1978,0.0,34
1979,0.0,50
1980,0.0,42
1981,0.0,43
1982,0.0,34
1983,0.0,44
1984,0.0,52
1985,0.0,49
1986,0.0,48
1987,0.0,65
1988,0.0,59
1989,0.0,61
1990,0.0,34
1991,0.0,42
1992,0.0,38
1993,0.0,61
1994,0.0,73
1995,0.0,92
1996,0.0,75
1997,0.0,42
1998,0.0135,74
1999,0.0,31
2002,0.0,41
2004,0.0,32
2005,0.0,85
2006,0.0,49
2007,0.0,31
2008,0.0,37
2009,0.0,32
