date,ordinality,count
1809,0.9667,30
1815,1.0,50
1816,0.9714,35
1818,0.9722,36
1819,1.0,30
1820,0.9524,42
1821,1.0,34
1822,1.0,49
1823,0.9783,46
1824,1.0,53
1825,0.9787,47
1826,1.0,37
1827,0.975,40
1828,1.0,50
1829,0.9808,52
1830,0.9706,68
1831,0.9833,60
1832,0.973,74
1833,0.9806,103
1834,1.0,65
1835,0.9621,132
1836,1.0,112
1837,0.9919,124
1838,0.97,100
1839,0.9652,115
1840,0.9902,102
1841,0.9844,128
1842,0.9901,101
1843,0.9643,140
1844,0.9689,161
1845,0.988,167
1846,0.9762,168
1847,0.9835,121
1848,0.9589,146
1849,0.9941,169
1850,0.9839,186
1851,0.7821,179
1852,0.9692,195
1853,0.9754,203
1854,0.9906,213
1855,0.9336,211
1856,0.9854,205
1857,0.9777,224
1858,0.9874,159
1859,0.9911,225
1860,0.9781,183
1861,0.9621,132
1862,0.9609,128
1863,0.9714,140
1864,0.9416,154
1865,1.0,118
1866,0.9848,132
1867,0.9932,147
1868,0.9925,133
1869,0.9841,189
1870,0.9661,177
1871,0.9634,164
1872,0.9869,153
1873,0.9843,127
1874,0.992,125
1875,0.9851,134
1876,0.9484,155
1877,0.9535,129
1878,1.0,152
1879,0.9831,177
1880,0.9693,163
1881,0.9939,165
1882,1.0,185
1883,0.9872,156
1884,0.9371,175
1885,0.9553,179
1886,0.9797,148
1887,0.9712,139
1888,0.9873,157
1889,0.9777,224
1890,0.9565,184
1891,0.9394,165
1892,0.976,167
1893,0.9617,183
1894,0.9559,136
1895,0.956,159
1896,0.9102,167
1897,0.8774,155
1898,0.9222,167
1899,0.858,331
1900,0.945,218
1901,0.9592,147
1902,0.9927,137
1903,0.9767,172
1904,0.9467,150
1905,0.929,183
1906,0.9357,171
1907,0.9427,192
1908,0.9409,186
1909,0.929,183
1910,0.9663,178
1911,0.9314,204
1912,0.9497,179
1913,0.9091,187
1914,0.9167,144
1915,0.9275,138
1916,0.9091,132
1917,0.9149,141
1918,0.8732,142
1919,0.8446,148
1920,0.9023,174
1921,0.8421,152
1922,0.8471,157
1923,0.86,100
1924,0.6741,135
1925,0.8455,110
1926,0.9556,90
1927,0.8476,105
1928,0.8316,95
1929,0.859,78
1930,0.8706,85
1931,0.7386,88
1932,0.8243,74
1933,0.8333,60
1934,0.8202,89
1935,0.6768,99
1936,0.8519,81
1937,0.7788,113
1938,0.7083,96
1939,0.7957,93
1940,0.6373,102
1941,0.6593,91
1942,0.7459,122
1943,0.6139,101
1944,0.6379,58
1945,0.7196,107
1946,0.67,100
1947,0.6772,127
1948,0.5714,140
1949,0.7778,126
1950,0.8151,119
1951,0.8716,109
1952,0.6812,138
1953,0.7045,88
1954,0.7152,158
1955,0.5238,147
1956,0.7192,146
1957,0.75,124
1958,0.6903,113
1959,0.7798,109
1960,0.473,222
1961,0.707,157
1962,0.7143,161
1963,0.7626,139
1964,0.6561,157
1965,0.552,221
1966,0.6496,137
1967,0.726,219
1968,0.6943,265
1969,0.6961,306
1970,0.7143,273
1971,0.7543,232
1972,0.7155,232
1973,0.7175,223
1974,0.648,250
1975,0.6126,253
1976,0.5909,242
1977,0.6032,310
1978,0.6,270
1979,0.5252,278
1980,0.561,287
1981,0.4888,356
1982,0.6034,295
1983,0.5725,276
1984,0.6346,312
1985,0.6085,189
1986,0.5918,196
1987,0.5,240
1988,0.5805,298
1989,0.4948,192
1990,0.4564,195
1991,0.4318,176
1992,0.483,176
1993,0.6841,345
1994,0.6849,403
1995,0.6109,329
1996,0.549,306
1997,0.5694,209
1998,0.5862,232
1999,0.5775,142
2000,0.4331,157
2001,0.55,120
2002,0.5133,113
2003,0.5221,136
2004,0.5034,147
2005,0.6529,170
2006,0.6519,135
2007,0.6095,105
2008,0.7288,118
2009,0.6813,91
2010,0.6364,44
2013,0.4211,38
