date,ordinality,count
1846,0.0,30
1869,0.0,30
1876,0.0,35
1884,0.0,31
1888,0.0,35
1889,0.0,37
1890,0.0,31
1891,0.0,32
1892,0.0,52
1893,0.0,30
1894,0.0,32
1895,0.0,45
1897,0.0,37
1898,0.0,50
1899,0.0,50
1900,0.0,35
1901,0.0,39
1902,0.0,37
1903,0.0,48
1904,0.0,47
1905,0.0,53
1906,0.0,49
1907,0.0179,56
1908,0.0227,44
1909,0.0,54
1910,0.0,57
1911,0.0,72
1912,0.0,62
1913,0.0,76
1914,0.0,54
1915,0.0,59
1916,0.0,72
1917,0.0,56
1918,0.0,44
1919,0.0,76
1920,0.0,55
1921,0.0,41
1922,0.0,58
1923,0.0,43
1924,0.0,49
1926,0.0,39
1927,0.0,37
1928,0.0,43
1929,0.0,36
1930,0.0,63
1931,0.0,44
1932,0.0,30
1936,0.0,38
1937,0.0,52
1938,0.0233,43
1939,0.0,47
1940,0.0,62
1941,0.0,40
1942,0.0,50
1943,0.0,35
1944,0.0,49
1945,0.0,30
1946,0.0,45
1947,0.0,47
1948,0.0,68
1949,0.0,75
1950,0.0,52
1951,0.0,48
1952,0.0,79
1953,0.0,49
1954,0.0,45
1955,0.0,49
1956,0.0,56
1957,0.0,36
1958,0.0,75
1959,0.0,60
1960,0.0,71
1961,0.0,61
1962,0.0,81
1963,0.0,67
1964,0.0,45
1965,0.0,33
1966,0.0,69
1967,0.0,59
1968,0.0,68
1969,0.0,55
1970,0.0,82
1971,0.0,58
1972,0.0,84
1973,0.0,73
1974,0.0147,68
1975,0.0,88
1976,0.0,94
1977,0.0,154
1978,0.0,137
1979,0.0,160
1980,0.0,178
1981,0.0,158
1982,0.0147,136
1983,0.0,130
1984,0.0,125
1985,0.0,101
1986,0.0,74
1987,0.0,78
1988,0.0,128
1989,0.0088,113
1990,0.0476,84
1991,0.0,102
1992,0.0,147
1993,0.0,315
1994,0.0,303
1995,0.0,268
1996,0.0,147
1997,0.0094,106
1998,0.0,91
1999,0.0105,95
2000,0.0,67
2001,0.0,63
2002,0.0143,70
2003,0.0,69
2004,0.0,81
2005,0.0085,117
2006,0.0,123
2007,0.0,50
2008,0.0,44
2009,0.0,45
