date,ordinality,count
1952,0.8854,36
1955,0.8593,31
1956,0.8953,43
1957,0.8978,46
1958,0.9266,57
1959,0.8838,66
1960,0.9527,67
1961,0.9481,98
1962,0.9541,85
1963,0.9592,98
1964,0.9435,121
1965,0.9382,117
1966,0.9343,124
1967,0.8998,128
1968,0.9631,134
1969,0.9241,131
1970,0.9444,140
1971,0.9525,115
1972,0.9455,146
1973,0.9267,154
1974,0.9574,110
1975,0.9236,123
1976,0.9098,108
1977,0.9616,114
1978,0.9448,135
1979,0.9487,113
1980,0.9404,104
1981,0.9255,148
1982,0.94,127
1983,0.9455,149
1984,0.93,142
1985,0.8959,131
1986,0.9357,104
1987,0.9365,198
1988,0.9486,181
1989,0.937,169
1990,0.9394,101
1991,0.9032,118
1992,0.9686,103
1993,0.95,145
1994,0.92,190
1995,0.9467,178
1996,0.9013,139
1997,0.9475,96
1998,0.9203,92
1999,0.904,59
2000,0.9805,64
2001,0.9509,61
2002,0.8571,66
2003,0.9411,58
2004,0.8887,56
2005,0.8992,80
2006,0.9001,68
2007,0.9118,60
2008,0.9295,39
2009,0.8065,31
