date,ordinality,count
1976,0.0476,42
1977,0.0256,39
1978,0.0488,41
1979,0.1395,43
1980,0.0833,48
1981,0.0645,31
1982,0.0,39
1983,0.0467,50
1984,0.0609,46
1985,0.1774,62
1986,0.1798,57
1987,0.1531,49
1988,0.0741,54
1989,0.0292,57
1990,0.0424,59
1991,0.069,58
1992,0.0484,62
1993,0.0739,88
1994,0.029,69
1995,0.0282,71
1996,0.0756,86
1997,0.0484,62
1998,0.0606,66
1999,0.037,63
2000,0.05,60
2001,0.0278,54
2002,0.0476,42
2003,0.0574,61
2004,0.1161,56
2005,0.1897,58
2006,0.0678,59
2007,0.1406,32
2008,0.0638,47
2009,0.1212,33
