date,ordinality,count
1956,0.9714,35
1957,0.9778,45
1958,1.0,37
1959,1.0,33
1960,1.0,45
1961,0.9828,58
1962,0.9672,61
1963,0.988,83
1964,0.9663,89
1965,0.9899,99
1966,0.9956,113
1967,1.0,111
1968,0.9803,152
1969,0.998,165
1970,1.0,223
1971,0.9978,225
1972,0.9959,242
1973,0.9923,261
1974,1.0,228
1975,1.0,191
1976,1.0,158
1977,0.9947,190
1978,1.0,188
1979,0.9989,221
1980,0.9943,174
1981,0.9899,199
1982,0.9912,226
1983,1.0,242
1984,1.0,224
1985,1.0,142
1986,1.0,136
1987,1.0,184
1988,0.9906,267
1989,1.0,206
1990,0.9977,146
1991,0.9917,121
1992,1.0,160
1993,1.0,218
1994,1.0,396
1995,1.0,398
1996,1.0,351
1997,0.9963,267
1998,0.9937,316
1999,1.0,111
2000,1.0,115
2001,0.9903,103
2002,0.9988,134
2003,1.0,101
2004,1.0,143
2005,1.0,301
2006,1.0,304
2007,1.0,117
2008,0.9957,235
2009,0.9979,239
2010,1.0,70
2011,1.0,39
