date,ordinality,count
1856,1.0,36
1860,1.0,58
1868,1.0,31
1870,0.9744,39
1871,0.9118,34
1874,1.0,45
1875,1.0,40
1876,1.0,48
1877,1.0,48
1878,1.0,33
1879,0.9811,53
1880,0.9344,61
1881,1.0,80
1882,0.963,54
1883,1.0,47
1884,1.0,54
1885,1.0,59
1886,1.0,42
1887,0.9737,38
1888,0.9808,52
1889,1.0,55
1890,1.0,63
1891,1.0,36
1892,1.0,92
1893,1.0,56
1894,1.0,50
1895,1.0,71
1896,1.0,31
1897,0.9796,49
1898,1.0,63
1899,1.0,49
1900,0.9867,75
1901,1.0,77
1902,1.0,48
1903,0.9394,66
1904,1.0,52
1905,0.9846,65
1906,1.0,52
1907,1.0,49
1908,1.0,58
1909,1.0,77
1910,0.9574,47
1911,0.9857,70
1912,1.0,76
1913,0.9714,70
1914,0.9792,48
1915,1.0,35
1916,1.0,43
1917,0.9846,65
1918,1.0,40
1919,0.9592,49
1920,1.0,46
1921,0.9916,119
1922,1.0,75
1923,1.0,33
1925,0.975,40
1926,1.0,42
1927,1.0,58
1929,0.9792,48
1930,1.0,37
1931,1.0,32
1933,1.0,38
1934,1.0,32
1936,1.0,30
1937,1.0,51
1938,1.0,42
1939,1.0,39
1940,1.0,31
1941,1.0,34
1948,1.0,31
1951,1.0,30
1952,1.0,37
1953,1.0,38
1954,0.9737,38
1955,1.0,42
1956,1.0,47
1957,1.0,36
1958,1.0,33
1959,1.0,55
1960,1.0,41
1961,1.0,54
1962,1.0,46
1963,0.9808,52
1964,1.0,54
1965,1.0,51
1966,1.0,33
1967,1.0,58
1968,1.0,87
1969,0.9815,54
1970,0.9877,81
1971,0.9773,44
1972,0.9853,68
1973,1.0,54
1974,1.0,79
1975,1.0,43
1976,1.0,78
1977,1.0,56
1978,0.9706,68
1979,0.9767,43
1980,0.9767,43
1981,0.9744,39
1982,0.9714,35
1983,0.9787,47
1984,1.0,41
1985,1.0,58
1986,1.0,63
1987,0.9474,76
1988,1.0,46
1989,1.0,44
1990,1.0,35
1992,1.0,90
1993,1.0,68
1994,1.0,66
1995,1.0,42
1996,1.0,40
1997,1.0,35
1998,0.9744,39
1999,0.9574,47
2001,0.9756,41
2005,1.0,38
2006,0.9677,31
