date,ordinality,count
1840,0.4343,33
1843,0.3387,31
1844,0.3,34
1845,0.3374,41
1846,0.3316,39
1847,0.402,33
1848,0.3006,42
1849,0.4288,57
1850,0.2559,72
1851,0.3462,71
1852,0.3091,67
1853,0.2907,79
1854,0.3657,97
1855,0.4087,70
1856,0.3868,86
1857,0.3659,90
1858,0.3094,77
1859,0.2623,81
1860,0.3483,79
1861,0.3854,53
1862,0.4143,42
1863,0.388,48
1864,0.528,61
1865,0.4251,70
1866,0.4125,105
1867,0.3758,114
1868,0.4687,96
1869,0.39,122
1870,0.3462,105
1871,0.4052,108
1872,0.332,93
1873,0.4748,97
1874,0.4702,119
1875,0.4258,107
1876,0.4368,120
1877,0.5076,106
1878,0.4902,110
1879,0.3552,114
1880,0.4784,131
1881,0.4841,125
1882,0.5117,147
1883,0.4694,153
1884,0.4476,130
1885,0.4705,130
1886,0.5047,138
1887,0.4472,143
1888,0.4646,142
1889,0.4575,159
1890,0.539,160
1891,0.4721,158
1892,0.5142,156
1893,0.5242,168
1894,0.5791,155
1895,0.5896,178
1896,0.4646,155
1897,0.5334,172
1898,0.4473,171
1899,0.4644,194
1900,0.4964,240
1901,0.5583,192
1902,0.5318,204
1903,0.5682,192
1904,0.5601,228
1905,0.501,202
1906,0.5176,234
1907,0.6008,238
1908,0.4942,209
1909,0.5615,214
1910,0.5365,233
1911,0.5195,226
1912,0.5186,286
1913,0.53,262
1914,0.5512,232
1915,0.55,231
1916,0.5984,199
1917,0.5743,245
1918,0.6305,232
1919,0.5267,250
1920,0.5978,270
1921,0.5856,222
1922,0.5614,259
1923,0.5954,167
1924,0.5688,148
1925,0.5552,119
1926,0.5612,112
1927,0.592,125
1928,0.4871,133
1929,0.5546,154
1930,0.5076,137
1931,0.4913,139
1932,0.5411,129
1933,0.5922,103
1934,0.6098,121
1935,0.5149,112
1936,0.6117,103
1937,0.5862,142
1938,0.5899,152
1939,0.4617,141
1940,0.563,133
1941,0.4746,155
1942,0.5411,130
1943,0.5674,113
1944,0.6615,92
1945,0.4865,105
1946,0.5592,130
1947,0.5612,142
1948,0.5212,139
1949,0.5694,163
1950,0.5327,154
1951,0.5154,127
1952,0.5193,143
1953,0.5939,119
1954,0.4851,112
1955,0.478,121
1956,0.4948,133
1957,0.512,127
1958,0.5061,96
1959,0.4828,110
1960,0.6635,175
1961,0.5472,119
1962,0.3848,129
1963,0.4364,148
1964,0.5202,124
1965,0.4289,129
1966,0.4862,134
1967,0.5279,144
1968,0.4484,163
1969,0.464,194
1970,0.5605,216
1971,0.4463,147
1972,0.4812,138
1973,0.4414,165
1974,0.479,171
1975,0.481,149
1976,0.4725,167
1977,0.4536,219
1978,0.4296,213
1979,0.4173,190
1980,0.5312,227
1981,0.4882,246
1982,0.4338,268
1983,0.3726,221
1984,0.4618,217
1985,0.3818,168
1986,0.3817,177
1987,0.4931,201
1988,0.4379,202
1989,0.4034,173
1990,0.444,154
1991,0.3653,140
1992,0.486,174
1993,0.4907,204
1994,0.4252,220
1995,0.5341,253
1996,0.4676,175
1997,0.476,164
1998,0.4525,175
1999,0.4581,158
2000,0.4248,90
2001,0.4247,93
2002,0.3095,81
2003,0.3959,78
2004,0.5027,94
2005,0.4444,126
2006,0.4264,130
2007,0.5125,60
2008,0.315,109
2009,0.5437,61
2010,0.4403,40
