date,ordinality,count
1830,0.0542,40
1836,0.0461,38
1837,0.0162,33
1838,0.0058,43
1839,0.0386,52
1840,0.0085,39
1841,0.0187,49
1843,0.0043,47
1844,0.0387,50
1845,0.0,64
1846,0.0094,84
1847,0.0107,79
1848,0.0349,86
1849,0.0036,70
1850,0.0385,120
1851,0.0057,103
1852,0.0094,127
1853,0.0125,140
1854,0.0039,127
1855,0.0005,104
1856,0.0023,145
1857,0.0254,124
1858,0.0138,127
1859,0.0198,172
1860,0.0058,154
1861,0.0119,118
1862,0.0189,77
1863,0.0169,92
1864,0.0163,92
1865,0.0031,81
1866,0.015,136
1867,0.0,121
1868,0.0195,131
1869,0.021,123
1870,0.0252,135
1871,0.0104,164
1872,0.0257,142
1873,0.0146,120
1874,0.0061,137
1875,0.0269,133
1876,0.0169,160
1877,0.0248,171
1878,0.0128,156
1879,0.0365,170
1880,0.0106,150
1881,0.035,143
1882,0.0234,171
1883,0.0128,135
1884,0.0087,165
1885,0.0,159
1886,0.0087,154
1887,0.0187,174
1888,0.0134,207
1889,0.0159,220
1890,0.0071,192
1891,0.0033,193
1892,0.0168,179
1893,0.0105,237
1894,0.0218,214
1895,0.009,237
1896,0.0108,170
1897,0.0047,211
1898,0.0097,228
1899,0.0129,232
1900,0.015,308
1901,0.009,250
1902,0.0059,253
1903,0.0122,273
1904,0.0036,281
1905,0.0109,274
1906,0.0076,275
1907,0.0063,333
1908,0.0068,315
1909,0.0029,343
1910,0.0,444
1911,0.0103,390
1912,0.0118,453
1913,0.0019,526
1914,0.0137,514
1915,0.0071,502
1916,0.0102,529
1917,0.0054,459
1918,0.0067,466
1919,0.0058,515
1920,0.0087,555
1921,0.0048,521
1922,0.0072,623
1923,0.0022,337
1924,0.0041,365
1925,0.0055,286
1926,0.0039,348
1927,0.0166,286
1928,0.0048,348
1929,0.0035,329
1930,0.0096,361
1931,0.0003,330
1932,0.0059,326
1933,0.0087,268
1934,0.0071,281
1935,0.0137,328
1936,0.0029,348
1937,0.0102,366
1938,0.0078,365
1939,0.0007,378
1940,0.0084,359
1941,0.0127,327
1942,0.0086,321
1943,0.007,292
1944,0.0083,282
1945,0.0086,292
1946,0.0064,352
1947,0.0046,439
1948,0.0066,396
1949,0.0149,430
1950,0.0115,420
1951,0.0088,379
1952,0.009,389
1953,0.0104,374
1954,0.0068,385
1955,0.0125,457
1956,0.0032,421
1957,0.0147,432
1958,0.0075,398
1959,0.0046,432
1960,0.0069,437
1961,0.0125,425
1962,0.0014,424
1963,0.0045,446
1964,0.0199,394
1965,0.0136,404
1966,0.0075,399
1967,0.0025,402
1968,0.017,440
1969,0.0149,471
1970,0.0114,468
1971,0.0047,430
1972,0.0094,477
1973,0.0049,405
1974,0.01,448
1975,0.0129,451
1976,0.009,427
1977,0.002,498
1978,0.0057,505
1979,0.0131,457
1980,0.0111,472
1981,0.0117,484
1982,0.0072,485
1983,0.0129,466
1984,0.0165,436
1985,0.0034,369
1986,0.0205,342
1987,0.0184,395
1988,0.004,459
1989,0.0028,359
1990,0.0048,276
1991,0.0,226
1992,0.0099,227
1993,0.0128,260
1994,0.0125,320
1995,0.0107,280
1996,0.0111,270
1997,0.0106,189
1998,0.0051,229
1999,0.0052,254
2000,0.0284,141
2001,0.0079,126
2002,0.0156,128
2003,0.0,108
2004,0.0014,121
2005,0.0088,171
2006,0.0236,180
2007,0.0417,72
2008,0.0228,117
2009,0.0286,105
2010,0.0,36
